pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.62057018280029296875,-103.17659759521484375,-0,-0
3,1,6.3939533233642578125,-191.0569610595703125,-0,-0
3,2,13.1275882720947265625,-411.285675048828125,-0,-0
4,2,6.490749835968017578125,-463.19525146484375,-0,-0
4,3,17.34515380859375,-860.1097412109375,-0,-0
5,3,7.128839969635009765625,-783.38763427734375,-0,-0
5,4,20.875537872314453125,-1075.0699462890625,-0,-0
6,3,1.22374594211578369140625,-252.896575927734375,-0,-0
6,4,7.908226490020751953125,-995.2684326171875,-0,-0
6,5,21.5666561126708984375,-1282.4332275390625,-0,-0
7,4,1.200555324554443359375,-289.931182861328125,-0,-0
7,5,7.635451793670654296875,-1053.361083984375,-0,-0
7,6,22.599864959716796875,-1422.730712890625,-0,-0
8,5,1.08048152923583984375,-289.582977294921875,-0,-0
8,6,8.02178668975830078125,-1155.445068359375,-0,-0
8,7,23.529575347900390625,-1486.279296875,-0,-0
9,6,1.08249413967132568359375,-305.2498779296875,-0,-0
9,7,8.40364551544189453125,-1223.2005615234375,-0,-0
9,8,23.7796268463134765625,-1527.78857421875,-0,-0
10,7,1.11529743671417236328125,-318.0426025390625,-0,-0
10,8,8.30180263519287109375,-1228.44677734375,-0,-0
10,9,23.715076446533203125,-1540.0557861328125,-0,-0
11,8,1.052040576934814453125,-309.558624267578125,-0,-0
11,9,8.19629669189453125,-1221.762451171875,-0,-0
11,10,23.70084381103515625,-1533.788330078125,-0,-0
12,8,9.4547380058429553173482418060302734375e-07,-0.02882972173392772674560546875,-0,-0
12,9,1.01423680782318115234375,-303.403594970703125,-0,-0
12,10,8.23185253143310546875,-1224.0657958984375,-0,-0
12,11,23.7228717803955078125,-1529.3812255859375,-0,-0
13,10,1.02304804325103759765625,-304.928192138671875,-0,-0
13,11,8.2604198455810546875,-1225.75341796875,-0,-0
13,12,23.716983795166015625,-1530.6278076171875,-0,-0
14,11,1.03453385829925537109375,-306.84759521484375,-0,-0
14,12,8.25282382965087890625,-1225.125732421875,-0,-0
14,13,23.7191867828369140625,-1531.5855712890625,-0,-0
15,11,3.2075575528978106376598589122295379638671875e-09,-0.000652415095828473567962646484375,-0,-0
15,12,1.032921314239501953125,-306.529296875,-0,-0
15,13,8.24973011016845703125,-1225.126220703125,-0,-0
