pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.00702381134033203125,-134.28253173828125,-0,-0
2,0,7.526417255401611328125,-243.84222412109375,-0,-0
2,1,14.73175907135009765625,-471.282470703125,-0,-0
3,1,6.99389362335205078125,-537.22528076171875,-0,-0
3,2,17.3199672698974609375,-894.927734375,-0,-0
4,2,6.08837413787841796875,-736.0091552734375,-0,-0
4,3,20.097133636474609375,-1131.6658935546875,-0,-0
5,2,0.986485540866851806640625,-229.4866790771484375,-0,-0
5,3,7.912959575653076171875,-1018.78558349609375,-0,-0
5,4,23.1555576324462890625,-1329.02197265625,-0,-0
6,3,1.3229558467864990234375,-314.40130615234375,-0,-0
6,4,8.937587738037109375,-1204.9193115234375,-0,-0
6,5,23.6303844451904296875,-1518.57275390625,-0,-0
7,4,1.418271541595458984375,-354.409820556640625,-0,-0
7,5,8.191417694091796875,-1208.53173828125,-0,-0
7,6,23.603481292724609375,-1557.3759765625,-0,-0
8,5,1.056267261505126953125,-307.60760498046875,-0,-0
8,6,8.0515289306640625,-1210.662109375,-0,-0
8,7,23.6995220184326171875,-1534.89306640625,-0,-0
9,6,0.97285830974578857421875,-296.1209716796875,-0,-0
9,7,8.24447536468505859375,-1226.626708984375,-0,-0
9,8,23.7554302215576171875,-1526.572998046875,-0,-0
10,7,1.0232989788055419921875,-305.362091064453125,-0,-0
10,8,8.29931163787841796875,-1229.190673828125,-0,-0
10,9,23.727375030517578125,-1531.4256591796875,-0,-0
11,7,0,0,0,0
11,8,1.04523944854736328125,-308.77655029296875,-0,-0
11,9,8.25056934356689453125,-1225.0501708984375,-0,-0
11,10,23.712238311767578125,-1532.789794921875,-0,-0
12,8,2.03420995603664778172969818115234375e-07,-0.01036808826029300689697265625,-0,-0
12,9,1.03265655040740966796875,-306.48052978515625,-0,-0
12,10,8.24016094207763671875,-1224.4246826171875,-0,-0
12,11,23.71871185302734375,-1531.396484375,-0,-0
13,10,1.0278728008270263671875,-305.691680908203125,-0,-0
13,11,8.24957275390625,-1225.1226806640625,-0,-0
13,12,23.7180023193359375,-1531.0799560546875,-0,-0
14,11,1.03077852725982666015625,-306.211212158203125,-0,-0
14,12,8.25094127655029296875,-1225.1260986328125,-0,-0
14,13,23.718540191650390625,-1531.29833984375,-0,-0
15,12,1.0316760540008544921875,-306.344512939453125,-0,-0
15,13,8.25041484832763671875,-1225.126220703125,-0,-0
15,14,23.7188014984130859375,-1531.43701171875,-0,-0
16,13,1.03150022029876708984375,-306.31884765625,-0,-0
16,14,8.2499523162841796875,-1225.1259765625,-0,-0
16,15,23.718845367431640625,-1531.43505859375,-0,-0
17,14,1.0312421321868896484375,-306.280059814453125,-0,-0
17,15,8.249919891357421875,-1225.126220703125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.03120338916778564453125,-306.274322509765625,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.718719482421875,-1531.4002685546875,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24999141693115234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.031255245208740234375,-306.28204345703125,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
