pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.23337577283382415771484375,-0.00317615154199302196502685546875,-0,-0
5,4,9.56332111358642578125,-125.825958251953125,-0,-0
6,4,7.016138553619384765625,-230.6326751708984375,-0,-0
6,5,14.07236385345458984375,-465.61669921875,-0,-0
7,5,6.98002719879150390625,-514.80810546875,-0,-0
7,6,17.911510467529296875,-877.64398193359375,-0,-0
8,6,6.940288066864013671875,-779.12054443359375,-0,-0
8,7,19.9826679229736328125,-1046.506591796875,-0,-0
9,6,1.057562351226806640625,-231.9675140380859375,-0,-0
9,7,7.27984142303466796875,-918.00372314453125,-0,-0
9,8,20.96111297607421875,-1200.9912109375,-0,-0
10,7,1.01699602603912353515625,-253.740234375,-0,-0
10,8,7.53048419952392578125,-1006.268310546875,-0,-0
10,9,22.115509033203125,-1341.9307861328125,-0,-0
11,8,1.07125246524810791015625,-278.830474853515625,-0,-0
11,9,7.931093692779541015625,-1110.291748046875,-0,-0
11,10,23.05419921875,-1431.271484375,-0,-0
12,9,1.08776009082794189453125,-297.602813720703125,-0,-0
12,10,8.2229099273681640625,-1179.556396484375,-0,-0
12,11,23.4370670318603515625,-1490.5718994140625,-0,-0
13,10,1.09355008602142333984375,-308.224761962890625,-0,-0
13,11,8.19548797607421875,-1201.797607421875,-0,-0
13,12,23.5553417205810546875,-1517.7752685546875,-0,-0
14,11,1.049184322357177734375,-305.643218994140625,-0,-0
14,12,8.1939830780029296875,-1212.88720703125,-0,-0
14,13,23.6689434051513671875,-1525.1610107421875,-0,-0
15,12,1.03039324283599853515625,-304.651580810546875,-0,-0
15,13,8.25130176544189453125,-1222.77392578125,-0,-0
15,14,23.717037200927734375,-1529.0843505859375,-0,-0
16,13,1.03651487827301025390625,-306.75018310546875,-0,-0
16,14,8.25908946990966796875,-1225.243408203125,-0,-0
16,15,23.717555999755859375,-1531.701171875,-0,-0
17,14,1.0360004901885986328125,-307.000518798828125,-0,-0
17,15,8.24861907958984375,-1224.9888916015625,-0,-0
17,16,23.7197284698486328125,-1531.849853515625,-0,-0
18,14,1.43186777989967595203779637813568115234375e-08,-0.00176798622123897075653076171875,-0,-0
18,15,1.03121531009674072265625,-306.258880615234375,-0,-0
18,16,8.24861812591552734375,-1225.1224365234375,-0,-0
18,17,23.7189044952392578125,-1531.482666015625,-0,-0
19,16,1.03055667877197265625,-306.17779541015625,-0,-0
19,17,8.24962329864501953125,-1225.12255859375,-0,-0
