pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.5858478546142578125,-112.12813568115234375,-0,-0
4,2,6.36663055419921875,-192.82012939453125,-0,-0
4,3,13.90381908416748046875,-446.317840576171875,-0,-0
5,3,7.359267711639404296875,-509.500457763671875,-0,-0
5,4,18.346454620361328125,-847.17828369140625,-0,-0
6,4,6.957265377044677734375,-776.78253173828125,-0,-0
6,5,19.343189239501953125,-1060.8729248046875,-0,-0
7,4,1.05833899974822998046875,-232.847259521484375,-0,-0
7,5,6.797161102294921875,-881.610107421875,-0,-0
7,6,21.160831451416015625,-1221.2318115234375,-0,-0
8,5,0.963723003864288330078125,-246.648651123046875,-0,-0
8,6,7.935799121856689453125,-1055.888671875,-0,-0
8,7,22.8522586822509765625,-1377.982666015625,-0,-0
9,6,1.207842350006103515625,-304.929229736328125,-0,-0
9,7,8.3417568206787109375,-1169.1107177734375,-0,-0
9,8,23.3669795989990234375,-1482.6727294921875,-0,-0
10,7,1.17314231395721435546875,-317.2083740234375,-0,-0
10,8,8.16339397430419921875,-1193.6859130859375,-0,-0
10,9,23.5018939971923828125,-1521.3350830078125,-0,-0
11,8,1.0528964996337890625,-305.06317138671875,-0,-0
11,9,8.13773059844970703125,-1207.8258056640625,-0,-0
11,10,23.6605281829833984375,-1525.2027587890625,-0,-0
12,9,1.01771652698516845703125,-302.3748779296875,-0,-0
12,10,8.2613086700439453125,-1224.05810546875,-0,-0
12,11,23.7420825958251953125,-1528.5428466796875,-0,-0
13,10,1.03931987285614013671875,-307.36566162109375,-0,-0
13,11,8.28023433685302734375,-1227.462158203125,-0,-0
13,12,23.7243251800537109375,-1532.79150390625,-0,-0
14,11,1.041431427001953125,-308.040863037109375,-0,-0
14,12,8.24544429779052734375,-1224.967041015625,-0,-0
14,13,23.716705322265625,-1532.5634765625,-0,-0
15,11,8.87885818201539223082363605499267578125e-08,-0.00596641562879085540771484375,-0,-0
15,12,1.03002166748046875,-306.078887939453125,-0,-0
15,13,8.24344921112060546875,-1224.7861328125,-0,-0
