pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.85212230682373046875,-107.79869842529296875,-0,-0
6,4,6.564018726348876953125,-198.0948638916015625,-0,-0
6,5,13.31353282928466796875,-418.859344482421875,-0,-0
7,5,6.676979541778564453125,-466.859893798828125,-0,-0
7,6,17.26242828369140625,-810.390380859375,-0,-0
8,6,6.757730007171630859375,-729.3546142578125,-0,-0
8,7,19.411563873291015625,-987.0565185546875,-0,-0
9,6,1.050370693206787109375,-220.947509765625,-0,-0
9,7,7.0865573883056640625,-870.80072021484375,-0,-0
9,8,20.4822902679443359375,-1150.8660888671875,-0,-0
10,7,1.0003659725189208984375,-243.179168701171875,-0,-0
10,8,7.377443790435791015625,-967.7216796875,-0,-0
10,9,21.7837657928466796875,-1301.222412109375,-0,-0
11,8,1.05980145931243896484375,-270.63140869140625,-0,-0
11,9,7.850574493408203125,-1083.5096435546875,-0,-0
11,10,22.835681915283203125,-1402.2137451171875,-0,-0
12,9,1.08722889423370361328125,-292.913177490234375,-0,-0
12,10,8.167621612548828125,-1160.9674072265625,-0,-0
12,11,23.286624908447265625,-1472.5853271484375,-0,-0
13,10,1.094104766845703125,-305.307952880859375,-0,-0
13,11,8.1528644561767578125,-1189.6595458984375,-0,-0
13,12,23.4733028411865234375,-1507.703125,-0,-0
14,11,1.04964482784271240234375,-303.9947509765625,-0,-0
14,12,8.18030643463134765625,-1207.2996826171875,-0,-0
14,13,23.6406726837158203125,-1520.4859619140625,-0,-0
15,12,1.0344374179840087890625,-304.5040283203125,-0,-0
15,13,8.25399494171142578125,-1221.1661376953125,-0,-0
15,14,23.7097835540771484375,-1527.7607421875,-0,-0
16,13,1.040834903717041015625,-307.15264892578125,-0,-0
16,14,8.2590465545654296875,-1224.664306640625,-0,-0
16,15,23.7138271331787109375,-1531.6787109375,-0,-0
17,14,1.0374996662139892578125,-307.1497802734375,-0,-0
17,15,8.2467327117919921875,-1224.7213134765625,-0,-0
17,16,23.7197475433349609375,-1531.85791015625,-0,-0
18,15,1.03094959259033203125,-306.186065673828125,-0,-0
18,16,8.24858570098876953125,-1225.1226806640625,-0,-0
18,17,23.71886444091796875,-1531.4647216796875,-0,-0
19,16,1.03052127361297607421875,-306.172576904296875,-0,-0
19,17,8.249664306640625,-1225.1224365234375,-0,-0
19,18,23.718570709228515625,-1531.3345947265625,-0,-0
20,17,1.0310289859771728515625,-306.2484130859375,-0,-0
20,18,8.2502040863037109375,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132927417755126953125,-306.29296875,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.718746185302734375,-1531.41162109375,-0,-0
22,19,1.031322479248046875,-306.292449951171875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.03125464916229248046875,-306.281951904296875,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
