pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.518473803997039794921875,-0.02447481639683246612548828125,-0,-0
5,4,10.43451786041259765625,-155.246612548828125,-0,-0
6,4,7.395754337310791015625,-267.678619384765625,-0,-0
6,5,14.9454593658447265625,-553.4154052734375,-0,-0
7,5,6.9043407440185546875,-577.0596923828125,-0,-0
7,6,18.441280364990234375,-933.66021728515625,-0,-0
8,5,1.7877140045166015625,-251.8990631103515625,-0,-0
8,6,6.927849292755126953125,-824.081298828125,-0,-0
8,7,20.5518169403076171875,-1126.673095703125,-0,-0
9,6,1.05756294727325439453125,-240.7923126220703125,-0,-0
9,7,7.474153995513916015625,-959.6787109375,-0,-0
9,8,21.478214263916015625,-1286.8087158203125,-0,-0
10,7,1.0606925487518310546875,-266.5528564453125,-0,-0
10,8,7.476125240325927734375,-1039.4320068359375,-0,-0
10,9,22.380733489990234375,-1374.629638671875,-0,-0
11,8,0.978449523448944091796875,-271.94940185546875,-0,-0
11,9,7.9858551025390625,-1131.080078125,-0,-0
11,10,23.1960391998291015625,-1446.42529296875,-0,-0
12,9,1.0760428905487060546875,-299.4764404296875,-0,-0
12,10,8.27445507049560546875,-1192.56591796875,-0,-0
12,11,23.5335788726806640625,-1500.09814453125,-0,-0
13,10,1.09864628314971923828125,-311.030975341796875,-0,-0
13,11,8.23594379425048828125,-1210.158935546875,-0,-0
13,12,23.612548828125,-1524.926513671875,-0,-0
14,11,1.055090427398681640625,-307.671875,-0,-0
14,12,8.2034149169921875,-1216.6905517578125,-0,-0
14,13,23.688426971435546875,-1528.806884765625,-0,-0
15,12,1.0277922153472900390625,-304.749786376953125,-0,-0
15,13,8.24623203277587890625,-1223.6417236328125,-0,-0
15,14,23.7195796966552734375,-1529.94775390625,-0,-0
16,13,1.03228724002838134765625,-306.24993896484375,-0,-0
16,14,8.25725841522216796875,-1225.4251708984375,-0,-0
16,15,23.7189044952392578125,-1531.459716796875,-0,-0
17,14,1.034366607666015625,-306.781158447265625,-0,-0
17,15,8.2502651214599609375,-1225.1260986328125,-0,-0
17,16,23.7194385528564453125,-1531.720947265625,-0,-0
18,14,3.530291170505961417802609503269195556640625e-09,-0.000695400754921138286590576171875,-0,-0
18,15,1.03162634372711181640625,-306.337127685546875,-0,-0
18,16,8.2490634918212890625,-1225.1224365234375,-0,-0
18,17,23.71894073486328125,-1531.4986572265625,-0,-0
19,16,1.03081166744232177734375,-306.2156982421875,-0,-0
19,17,8.24961566925048828125,-1225.1224365234375,-0,-0
19,18,23.7186641693115234375,-1531.37548828125,-0,-0
20,17,1.03103160858154296875,-306.248809814453125,-0,-0
20,18,8.2500762939453125,-1225.1263427734375,-0,-0
20,19,23.7187213897705078125,-1531.379150390625,-0,-0
21,18,1.03126442432403564453125,-306.28338623046875,-0,-0
21,19,8.25009250640869140625,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03130209445953369140625,-306.2894287109375,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.718791961669921875,-1531.410888671875,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312421321868896484375,-306.280059814453125,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03124535083770751953125,-306.280548095703125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
