pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,1.0017001628875732421875,-0.154999554157257080078125,-0,-0
2,1,10.2085590362548828125,-156.1946563720703125,-0,-0
3,1,7.025157451629638671875,-265.663177490234375,-0,-0
3,2,14.59031772613525390625,-539.89923095703125,-0,-0
4,2,6.576551914215087890625,-563.91741943359375,-0,-0
4,3,18.4558124542236328125,-977.20684814453125,-0,-0
5,2,1.84720623493194580078125,-258.70452880859375,-0,-0
5,3,7.321845531463623046875,-880.643798828125,-0,-0
5,4,22.030063629150390625,-1220.5716552734375,-0,-0
6,3,1.2657482624053955078125,-278.423492431640625,-0,-0
6,4,8.3539257049560546875,-1091.1639404296875,-0,-0
6,5,22.6012516021728515625,-1424.3265380859375,-0,-0
7,4,1.29167592525482177734375,-318.217376708984375,-0,-0
7,5,7.7493762969970703125,-1124.756591796875,-0,-0
7,6,23.07665252685546875,-1484.8165283203125,-0,-0
8,5,0.992652833461761474609375,-287.634063720703125,-0,-0
8,6,8.0511875152587890625,-1184.0860595703125,-0,-0
8,7,23.6353168487548828125,-1506.8372802734375,-0,-0
9,6,1.032255649566650390625,-302.034881591796875,-0,-0
9,7,8.37110042572021484375,-1229.3345947265625,-0,-0
9,8,23.8034420013427734375,-1529.2794189453125,-0,-0
10,7,1.08642518520355224609375,-314.93267822265625,-0,-0
10,8,8.32228565216064453125,-1231.7891845703125,-0,-0
10,9,23.739040374755859375,-1539.2774658203125,-0,-0
11,7,2.0024066543555818498134613037109375e-05,-0.2194783985614776611328125,-0,-0
11,8,1.054571628570556640625,-310.392059326171875,-0,-0
11,9,8.217433929443359375,-1223.930419921875,-0,-0
11,10,23.706707000732421875,-1534.5460205078125,-0,-0
12,8,9.225653911926201544702053070068359375e-07,-0.02838739566504955291748046875,-0,-0
12,9,1.019332408905029296875,-304.376068115234375,-0,-0
12,10,8.22846126556396484375,-1223.891845703125,-0,-0
12,11,23.717685699462890625,-1529.98974609375,-0,-0
13,10,1.0220329761505126953125,-304.75506591796875,-0,-0
13,11,8.25441837310791015625,-1225.2777099609375,-0,-0
13,12,23.716358184814453125,-1530.3489990234375,-0,-0
14,11,1.03241908550262451171875,-306.474212646484375,-0,-0
14,12,8.25343990325927734375,-1225.1256103515625,-0,-0
14,13,23.7186374664306640625,-1531.341064453125,-0,-0
15,11,1.724796694357877413494861684739589691162109375e-10,-9.29625821299850940704345703125e-05,-0,-0
15,12,1.03306567668914794921875,-306.550689697265625,-0,-0
15,13,8.2505016326904296875,-1225.1260986328125,-0,-0
15,14,23.7191486358642578125,-1531.592041015625,-0,-0
16,13,1.03165948390960693359375,-306.342498779296875,-0,-0
16,14,8.249492645263671875,-1225.1260986328125,-0,-0
16,15,23.7189388275146484375,-1531.475830078125,-0,-0
17,14,1.0310237407684326171875,-306.24761962890625,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.7187042236328125,-1531.393310546875,-0,-0
18,15,1.03110504150390625,-306.25970458984375,-0,-0
18,16,8.24999713897705078125,-1225.1224365234375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.718723297119140625,-1531.402099609375,-0,-0
20,17,1.03127610683441162109375,-306.285125732421875,-0,-0
20,18,8.2500286102294921875,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03126049041748046875,-306.28277587890625,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
