pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.818850696086883544921875,-0.08448447287082672119140625,-0,-0
3,2,10.47082042694091796875,-176.5523834228515625,-0,-0
4,2,7.308287143707275390625,-283.053863525390625,-0,-0
4,3,16.0041217803955078125,-628.0595703125,-0,-0
5,3,7.8468990325927734375,-669.2720947265625,-0,-0
5,4,20.2052288055419921875,-1028.5706787109375,-0,-0
6,3,1.99329984188079833984375,-291.533905029296875,-0,-0
6,4,7.452962398529052734375,-929.4007568359375,-0,-0
6,5,20.97928619384765625,-1254.62255859375,-0,-0
7,4,1.11885178089141845703125,-267.82476806640625,-0,-0
7,5,7.285524845123291015625,-1000.1014404296875,-0,-0
7,6,22.2409763336181640625,-1387.7213134765625,-0,-0
8,5,1.0020453929901123046875,-270.99969482421875,-0,-0
8,6,7.90137195587158203125,-1129.1575927734375,-0,-0
8,7,23.360645294189453125,-1452.361083984375,-0,-0
9,6,1.06104314327239990234375,-298.26055908203125,-0,-0
9,7,8.42977237701416015625,-1212.1358642578125,-0,-0
9,8,23.6932525634765625,-1513.703369140625,-0,-0
10,7,1.14348542690277099609375,-320.258331298828125,-0,-0
10,8,8.29570484161376953125,-1222.0367431640625,-0,-0
10,9,23.675312042236328125,-1537.19580078125,-0,-0
11,8,1.063037872314453125,-310.321014404296875,-0,-0
11,9,8.1842594146728515625,-1219.07177734375,-0,-0
11,10,23.6968555450439453125,-1533.693115234375,-0,-0
12,9,1.0161068439483642578125,-303.41754150390625,-0,-0
12,10,8.23513698577880859375,-1224.3408203125,-0,-0
12,11,23.731060028076171875,-1529.664794921875,-0,-0
13,10,1.024394512176513671875,-305.1632080078125,-0,-0
13,11,8.26426792144775390625,-1226.302490234375,-0,-0
13,12,23.71810150146484375,-1531.125244140625,-0,-0
14,11,1.03544342517852783203125,-307.051239013671875,-0,-0
14,12,8.2513332366943359375,-1225.1260986328125,-0,-0
14,13,23.7195281982421875,-1531.73828125,-0,-0
15,11,5.10980147083728297729976475238800048828125e-09,-0.0008899653912521898746490478515625,-0,-0
15,12,1.03223621845245361328125,-306.427642822265625,-0,-0
15,13,8.24916839599609375,-1225.126220703125,-0,-0
15,14,23.7191257476806640625,-1531.5816650390625,-0,-0
16,13,1.03092515468597412109375,-306.23345947265625,-0,-0
16,14,8.24940204620361328125,-1225.1259765625,-0,-0
16,15,23.7187595367431640625,-1531.395751953125,-0,-0
17,14,1.03091752529144287109375,-306.231903076171875,-0,-0
17,15,8.2499980926513671875,-1225.126220703125,-0,-0
17,16,23.7186527252197265625,-1531.37060546875,-0,-0
18,15,1.03121721744537353515625,-306.2763671875,-0,-0
18,16,8.2500858306884765625,-1225.12255859375,-0,-0
18,17,23.718708038330078125,-1531.3948974609375,-0,-0
19,16,1.0312902927398681640625,-306.286773681640625,-0,-0
19,17,8.250019073486328125,-1225.1224365234375,-0,-0
19,18,23.718738555908203125,-1531.4093017578125,-0,-0
20,17,1.0312736034393310546875,-306.284759521484375,-0,-0
20,18,8.2500057220458984375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.031248569488525390625,-306.281005859375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.0312569141387939453125,-306.282745361328125,-0,-0
81,79,8.24996852874755859375,-1225.1226806640625,-0,-0
81,80,23.7187366485595703125,-1531.4080810546875,-0,-0
82,79,1.0312640666961669921875,-306.282867431640625,-0,-0
82,80,8.25002574920654296875,-1225.12255859375,-0,-0
82,81,23.7187023162841796875,-1531.392333984375,-0,-0
83,80,1.03129088878631591796875,-306.286865234375,-0,-0
83,81,8.250091552734375,-1225.12255859375,-0,-0
83,82,23.7186489105224609375,-1531.3687744140625,-0,-0
84,81,1.0312063694000244140625,-306.2742919921875,-0,-0
84,82,8.24996280670166015625,-1225.1226806640625,-0,-0
84,83,23.718715667724609375,-1531.3983154296875,-0,-0
85,82,1.0309264659881591796875,-306.233642578125,-0,-0
85,83,8.2494335174560546875,-1225.1297607421875,-0,-0
85,84,23.7192249298095703125,-1531.5810546875,-0,-0
86,83,1.0309264659881591796875,-306.233642578125,-0,-0
86,84,8.24919986724853515625,-1225.1298828125,-0,-0
86,85,23.7194843292236328125,-1531.741455078125,-0,-0
87,84,1.03224718570709228515625,-306.429718017578125,-0,-0
87,85,8.2512989044189453125,-1225.12255859375,-0,-0
87,86,23.718097686767578125,-1531.123291015625,-0,-0
88,84,5.137720027192926863790489733219146728515625e-09,-0.000893204123713076114654541015625,-0,-0
88,85,1.035433292388916015625,-307.049285888671875,-0,-0
88,86,8.26427555084228515625,-1226.302490234375,-0,-0
88,87,23.7310543060302734375,-1529.661865234375,-0,-0
89,86,1.0243937969207763671875,-305.163116455078125,-0,-0
89,87,8.23514270782470703125,-1224.3406982421875,-0,-0
89,88,23.6968517303466796875,-1533.69189453125,-0,-0
90,87,1.01609051227569580078125,-303.414215087890625,-0,-0
90,88,8.18418788909912109375,-1219.0645751953125,-0,-0
90,89,23.6752223968505859375,-1537.2015380859375,-0,-0
91,88,1.0630695819854736328125,-310.326019287109375,-0,-0
91,89,8.29577922821044921875,-1222.04052734375,-0,-0
91,90,23.693370819091796875,-1513.6903076171875,-0,-0
92,89,1.14352238178253173828125,-320.261993408203125,-0,-0
92,90,8.4298572540283203125,-1212.1312255859375,-0,-0
92,91,23.360385894775390625,-1452.333251953125,-0,-0
93,90,1.06105697154998779296875,-298.259490966796875,-0,-0
93,91,7.901219844818115234375,-1129.1256103515625,-0,-0
93,92,22.2406063079833984375,-1387.67529296875,-0,-0
94,91,1.00191974639892578125,-270.975006103515625,-0,-0
94,92,7.28517627716064453125,-1000.0555419921875,-0,-0
94,93,20.9787960052490234375,-1254.5997314453125,-0,-0
95,92,1.11874258518218994140625,-267.806884765625,-0,-0
95,93,7.452753543853759765625,-929.38079833984375,-0,-0
95,94,20.2053089141845703125,-1028.5740966796875,-0,-0
96,93,1.993380069732666015625,-291.54730224609375,-0,-0
96,94,7.847422122955322265625,-669.30963134765625,-0,-0
96,95,16.00490570068359375,-628.07720947265625,-0,-0
97,95,7.30826568603515625,-283.050689697265625,-0,-0
