pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.5866241455078125,-283.9676513671875,-0,-0
2,0,8.88639068603515625,-459.421356201171875,-0,-0
2,1,17.6529254913330078125,-716.7578125,-0,-0
3,0,3.4976241588592529296875,-314.382843017578125,-0,-0
3,1,7.485317230224609375,-753.76812744140625,-0,-0
3,2,19.716754913330078125,-1187.2906494140625,-0,-0
4,1,1.64337909221649169921875,-284.855804443359375,-0,-0
4,2,6.6167888641357421875,-899.96502685546875,-0,-0
4,3,21.79897308349609375,-1402.455810546875,-0,-0
5,2,0.981861889362335205078125,-257.069915771484375,-0,-0
5,3,7.795024871826171875,-1122.1290283203125,-0,-0
5,4,23.7847270965576171875,-1459.8475341796875,-0,-0
6,3,1.05756342411041259765625,-298.31744384765625,-0,-0
6,4,8.76624393463134765625,-1252.49462890625,-0,-0
6,5,23.921512603759765625,-1538.45166015625,-0,-0
7,4,1.23491013050079345703125,-338.642364501953125,-0,-0
7,5,8.345935821533203125,-1236.2296142578125,-0,-0
7,6,23.7399272918701171875,-1556.1484375,-0,-0
8,4,0.00071168132126331329345703125,-2.337822437286376953125,-0,-0
8,5,1.06406843662261962890625,-312.175262451171875,-0,-0
8,6,8.13303661346435546875,-1219.94482421875,-0,-0
8,7,23.694416046142578125,-1537.2166748046875,-0,-0
9,5,2.204180646003806032240390777587890625e-06,-0.0507316924631595611572265625,-0,-0
9,6,0.988053977489471435546875,-299.2642822265625,-0,-0
9,7,8.21125030517578125,-1223.34375,-0,-0
9,8,23.72118377685546875,-1526.7911376953125,-0,-0
10,7,1.0124986171722412109375,-303.274810791015625,-0,-0
10,8,8.27085113525390625,-1226.1741943359375,-0,-0
10,9,23.7156085968017578125,-1529.2655029296875,-0,-0
11,8,1.0377521514892578125,-307.3621826171875,-0,-0
11,9,8.257434844970703125,-1225.1246337890625,-0,-0
11,10,23.71775054931640625,-1531.69921875,-0,-0
12,8,2.82018728370303506380878388881683349609375e-08,-0.00277803163044154644012451171875,-0,-0
12,9,1.03548133373260498046875,-306.908721923828125,-0,-0
12,10,8.2487545013427734375,-1225.0032958984375,-0,-0
12,11,23.7197017669677734375,-1531.8380126953125,-0,-0
13,10,1.031226634979248046875,-306.262359619140625,-0,-0
13,11,8.248630523681640625,-1225.1224365234375,-0,-0
13,12,23.718891143798828125,-1531.4769287109375,-0,-0
14,11,1.030571460723876953125,-306.180450439453125,-0,-0
14,12,8.2496852874755859375,-1225.126220703125,-0,-0
14,13,23.7186489105224609375,-1531.3463134765625,-0,-0
15,12,1.03102970123291015625,-306.248504638671875,-0,-0
15,13,8.2501621246337890625,-1225.1263427734375,-0,-0
15,14,23.7186641693115234375,-1531.3759765625,-0,-0
16,13,1.031317234039306640625,-306.291656494140625,-0,-0
16,14,8.25011539459228515625,-1225.1259765625,-0,-0
16,15,23.718784332275390625,-1531.4066162109375,-0,-0
17,14,1.03131020069122314453125,-306.2901611328125,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.03125917911529541015625,-306.282623291015625,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312311649322509765625,-306.277984619140625,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
