pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,12.42098331451416015625,-213.8250274658203125,-0,-0
2,0,8.891101837158203125,-364.22528076171875,-0,-0
2,1,17.258880615234375,-682.06695556640625,-0,-0
3,1,7.581130504608154296875,-713.1697998046875,-0,-0
3,2,19.2743015289306640625,-1094.2740478515625,-0,-0
4,1,1.6497113704681396484375,-278.046173095703125,-0,-0
4,2,6.51698398590087890625,-875.83544921875,-0,-0
4,3,21.4402370452880859375,-1299.9765625,-0,-0
5,2,0.967257201671600341796875,-251.4600982666015625,-0,-0
5,3,8.13896656036376953125,-1108.34765625,-0,-0
5,4,23.754024505615234375,-1452.23828125,-0,-0
6,3,1.27897584438323974609375,-325.262420654296875,-0,-0
6,4,8.788448333740234375,-1250.196533203125,-0,-0
6,5,23.9278411865234375,-1546.181640625,-0,-0
7,4,1.25758326053619384765625,-341.274322509765625,-0,-0
7,5,8.31171703338623046875,-1234.6314697265625,-0,-0
7,6,23.7367649078369140625,-1560.0302734375,-0,-0
8,4,0.00100504211150109767913818359375,-2.9297487735748291015625,-0,-0
8,5,1.05124056339263916015625,-310.08758544921875,-0,-0
8,6,8.1097507476806640625,-1219.089111328125,-0,-0
8,7,23.6944522857666015625,-1537.210205078125,-0,-0
9,5,4.29898562970265629701316356658935546875e-07,-0.01708619296550750732421875,-0,-0
9,6,0.97898089885711669921875,-297.804901123046875,-0,-0
9,7,8.213069915771484375,-1223.5858154296875,-0,-0
9,8,23.72431182861328125,-1526.72705078125,-0,-0
10,7,1.013044834136962890625,-303.39666748046875,-0,-0
10,8,8.273914337158203125,-1226.49072265625,-0,-0
10,9,23.717006683349609375,-1529.40185546875,-0,-0
11,8,1.038485050201416015625,-307.500518798828125,-0,-0
11,9,8.25705051422119140625,-1225.124755859375,-0,-0
11,10,23.716888427734375,-1531.802734375,-0,-0
12,8,3.670064785410431795753538608551025390625e-08,-0.00331122823990881443023681640625,-0,-0
12,9,1.03532993793487548828125,-306.88629150390625,-0,-0
12,10,8.24774837493896484375,-1224.923583984375,-0,-0
12,11,23.7195987701416015625,-1531.7923583984375,-0,-0
13,10,1.0308725833892822265625,-306.199859619140625,-0,-0
13,11,8.24873065948486328125,-1225.12255859375,-0,-0
13,12,23.718799591064453125,-1531.43603515625,-0,-0
14,11,1.03059375286102294921875,-306.183746337890625,-0,-0
14,12,8.249813079833984375,-1225.1260986328125,-0,-0
14,13,23.7186374664306640625,-1531.341064453125,-0,-0
15,12,1.0310952663421630859375,-306.25823974609375,-0,-0
15,13,8.25018787384033203125,-1225.1259765625,-0,-0
15,14,23.7186794281005859375,-1531.3824462890625,-0,-0
16,13,1.03133690357208251953125,-306.2945556640625,-0,-0
16,14,8.2501010894775390625,-1225.1259765625,-0,-0
16,15,23.718791961669921875,-1531.4097900390625,-0,-0
17,14,1.03130376338958740234375,-306.289215087890625,-0,-0
17,15,8.25000858306884765625,-1225.126220703125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.03125250339508056640625,-306.2816162109375,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.0312311649322509765625,-306.277984619140625,-0,-0
