pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.718730926513671875,-1531.405517578125,-0,-0
78,75,1.031238555908203125,-306.279083251953125,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.718746185302734375,-1531.4119873046875,-0,-0
79,76,1.03126811981201171875,-306.284393310546875,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4056396484375,-0,-0
80,77,1.03129041194915771484375,-306.287689208984375,-0,-0
80,78,8.25009918212890625,-1225.1297607421875,-0,-0
80,79,23.71869659423828125,-1531.39013671875,-0,-0
81,78,1.0312640666961669921875,-306.283782958984375,-0,-0
81,79,8.25001049041748046875,-1225.1224365234375,-0,-0
81,80,23.7186870574951171875,-1531.385498046875,-0,-0
82,79,1.031079769134521484375,-306.255462646484375,-0,-0
82,80,8.249713897705078125,-1225.1224365234375,-0,-0
82,81,23.7188854217529296875,-1531.4735107421875,-0,-0
83,80,1.03095781803131103515625,-306.2374267578125,-0,-0
83,81,8.24936771392822265625,-1225.12255859375,-0,-0
83,82,23.71921539306640625,-1531.6209716796875,-0,-0
84,81,1.0315577983856201171875,-306.32647705078125,-0,-0
84,82,8.25025272369384765625,-1225.12255859375,-0,-0
84,83,23.718746185302734375,-1531.41259765625,-0,-0
85,81,1.17173204472464931313879787921905517578125e-09,-0.00033341304515488445758819580078125,-0,-0
85,82,1.03349208831787109375,-306.653289794921875,-0,-0
85,83,8.25578022003173828125,-1225.440185546875,-0,-0
85,84,23.72083282470703125,-1530.394775390625,-0,-0
86,83,1.0310800075531005859375,-306.13177490234375,-0,-0
86,84,8.2458953857421875,-1224.1326904296875,-0,-0
86,85,23.6979579925537109375,-1530.159423828125,-0,-0
87,84,1.02791154384613037109375,-305.080352783203125,-0,-0
87,85,8.21426296234130859375,-1219.170654296875,-0,-0
87,86,23.64672088623046875,-1527.8167724609375,-0,-0
88,85,1.05155360698699951171875,-307.919647216796875,-0,-0
88,86,8.2514171600341796875,-1215.6878662109375,-0,-0
88,87,23.6020603179931640625,-1508.8438720703125,-0,-0
89,86,1.0831668376922607421875,-310.27239990234375,-0,-0
89,87,8.27334308624267578125,-1201.6627197265625,-0,-0
89,88,23.32210540771484375,-1468.4857177734375,-0,-0
90,87,1.063016414642333984375,-300.21240234375,-0,-0
90,88,8.0044651031494140625,-1146.9761962890625,-0,-0
90,89,22.6094875335693359375,-1409.1920166015625,-0,-0
91,88,1.03500425815582275390625,-283.99395751953125,-0,-0
91,89,7.6654338836669921875,-1066.8585205078125,-0,-0
91,90,21.781978607177734375,-1306.8106689453125,-0,-0
92,89,1.15643322467803955078125,-284.364227294921875,-0,-0
92,90,7.76206493377685546875,-992.57379150390625,-0,-0
92,91,20.8228359222412109375,-1125.637939453125,-0,-0
93,90,1.09876430034637451171875,-252.55560302734375,-0,-0
93,91,7.184653759002685546875,-857.46356201171875,-0,-0
93,92,18.775203704833984375,-949.33135986328125,-0,-0
94,91,1.4319827556610107421875,-240.087371826171875,-0,-0
94,92,6.6689910888671875,-631.62286376953125,-0,-0
94,93,15.73409271240234375,-655.533935546875,-0,-0
95,93,6.608378887176513671875,-442.51861572265625,-0,-0
95,94,12.9847354888916015625,-334.9573974609375,-0,-0
96,95,6.79188823699951171875,-53.510234832763671875,-0,-0
