pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,1.95745027065277099609375,-1.1642625331878662109375,-0,-0
7,6,11.452838897705078125,-210.5032196044921875,-0,-0
8,6,7.686738491058349609375,-332.9326171875,-0,-0
8,7,16.0110950469970703125,-592.394287109375,-0,-0
9,7,7.2346019744873046875,-624.11407470703125,-0,-0
9,8,18.2920742034912109375,-943.48187255859375,-0,-0
10,7,1.684574127197265625,-254.104095458984375,-0,-0
10,8,6.493857860565185546875,-789.73309326171875,-0,-0
10,9,20.0583648681640625,-1107.9644775390625,-0,-0
11,8,0.931238949298858642578125,-221.7252960205078125,-0,-0
11,9,7.324709415435791015625,-933.8387451171875,-0,-0
11,10,21.437320709228515625,-1243.5653076171875,-0,-0
12,9,1.0338242053985595703125,-258.43450927734375,-0,-0
12,10,7.632211208343505859375,-1035.0863037109375,-0,-0
12,11,22.164581298828125,-1341.0220947265625,-0,-0
13,10,1.011950969696044921875,-273.200927734375,-0,-0
13,11,7.8262348175048828125,-1098.7657470703125,-0,-0
13,12,22.795440673828125,-1418.771240234375,-0,-0
14,11,1.0375783443450927734375,-288.53656005859375,-0,-0
14,12,8.06513690948486328125,-1157.9012451171875,-0,-0
14,13,23.3179683685302734375,-1472.047607421875,-0,-0
15,12,1.061397552490234375,-301.0391845703125,-0,-0
15,13,8.22624683380126953125,-1197.735595703125,-0,-0
15,14,23.554218292236328125,-1507.2919921875,-0,-0
16,13,1.067134380340576171875,-307.451141357421875,-0,-0
16,14,8.2275943756103515625,-1212.3829345703125,-0,-0
16,15,23.6359653472900390625,-1523.6197509765625,-0,-0
17,14,1.0446612834930419921875,-306.45166015625,-0,-0
17,15,8.2240447998046875,-1218.7530517578125,-0,-0
17,16,23.6891155242919921875,-1528.185302734375,-0,-0
18,15,1.03163659572601318359375,-305.5089111328125,-0,-0
18,16,8.244892120361328125,-1223.241455078125,-0,-0
18,17,23.7121715545654296875,-1530.0333251953125,-0,-0
19,16,1.03262031078338623046875,-306.248748779296875,-0,-0
19,17,8.25249004364013671875,-1224.8690185546875,-0,-0
19,18,23.7183017730712890625,-1531.2142333984375,-0,-0
20,17,1.03316462039947509765625,-306.533721923828125,-0,-0
20,18,8.25091075897216796875,-1225.126220703125,-0,-0
20,19,23.7191619873046875,-1531.575439453125,-0,-0
21,18,1.031859874725341796875,-306.371795654296875,-0,-0
21,19,8.249568939208984375,-1225.126220703125,-0,-0
21,20,23.71894073486328125,-1531.498291015625,-0,-0
22,19,1.031086444854736328125,-306.257415771484375,-0,-0
22,20,8.249698638916015625,-1225.1259765625,-0,-0
22,21,23.718776702880859375,-1531.403076171875,-0,-0
23,20,1.03108012676239013671875,-306.256011962890625,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.7186946868896484375,-1531.388916015625,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.250026702880859375,-1225.12255859375,-0,-0
24,23,23.718723297119140625,-1531.4017333984375,-0,-0
25,22,1.03127491474151611328125,-306.284942626953125,-0,-0
25,23,8.2500324249267578125,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000858306884765625,-1225.126220703125,-0,-0
26,25,23.7187366485595703125,-1531.4080810546875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
