pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.7553234100341796875,-458.694061279296875,-0,-0
2,0,11.62840747833251953125,-752.2425537109375,-0,-0
2,1,22.046901702880859375,-1114.4312744140625,-0,-0
3,0,4.570644378662109375,-506.428924560546875,-0,-0
3,1,9.31382083892822265625,-1121.193359375,-0,-0
3,2,23.5416240692138671875,-1649.2176513671875,-0,-0
4,1,2.0418603420257568359375,-405.7015380859375,-0,-0
4,2,7.756298542022705078125,-1183.3123779296875,-0,-0
4,3,23.79973602294921875,-1662.3184814453125,-0,-0
5,2,0.96396982669830322265625,-291.589996337890625,-0,-0
5,3,7.75165843963623046875,-1214.58935546875,-0,-0
5,4,23.7875347137451171875,-1536.8189697265625,-0,-0
6,3,0.812778055667877197265625,-270.643646240234375,-0,-0
6,4,8.2649173736572265625,-1232.467041015625,-0,-0
6,5,23.72252655029296875,-1513.8623046875,-0,-0
7,4,1.007203578948974609375,-303.60980224609375,-0,-0
7,5,8.329189300537109375,-1228.4075927734375,-0,-0
7,6,23.7114887237548828125,-1526.978515625,-0,-0
8,4,0,0,0,0
8,5,1.06051599979400634765625,-310.94134521484375,-0,-0
8,6,8.26452732086181640625,-1224.7183837890625,-0,-0
8,7,23.7154369354248046875,-1533.59814453125,-0,-0
9,5,2.807334794852067716419696807861328125e-06,-0.0594809614121913909912109375,-0,-0
9,6,1.04171454906463623046875,-307.77935791015625,-0,-0
9,7,8.23979473114013671875,-1224.525634765625,-0,-0
9,8,23.721248626708984375,-1532.52880859375,-0,-0
10,7,1.02824962139129638671875,-305.760833740234375,-0,-0
10,8,8.2461395263671875,-1225.1259765625,-0,-0
10,9,23.7185459136962890625,-1531.301025390625,-0,-0
11,8,1.029071331024169921875,-305.95745849609375,-0,-0
11,9,8.24999237060546875,-1225.126220703125,-0,-0
11,10,23.7181644439697265625,-1531.15234375,-0,-0
12,9,1.0310552120208740234375,-306.2523193359375,-0,-0
12,10,8.2507457733154296875,-1225.122314453125,-0,-0
12,11,23.7185916900634765625,-1531.3433837890625,-0,-0
13,10,1.03160893917083740234375,-306.3341064453125,-0,-0
13,11,8.250225067138671875,-1225.122802734375,-0,-0
13,12,23.7187938690185546875,-1531.43359375,-0,-0
14,11,1.03140342235565185546875,-306.30401611328125,-0,-0
14,12,8.2499485015869140625,-1225.1260986328125,-0,-0
14,13,23.718830108642578125,-1531.4268798828125,-0,-0
15,12,1.03123104572296142578125,-306.2784423828125,-0,-0
15,13,8.2499370574951171875,-1225.126220703125,-0,-0
15,14,23.71874237060546875,-1531.4105224609375,-0,-0
16,13,1.03122270107269287109375,-306.277618408203125,-0,-0
16,14,8.2499980926513671875,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03124272823333740234375,-306.2801513671875,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4039306640625,-0,-0
18,15,1.03125464916229248046875,-306.281951904296875,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.03124368190765380859375,-306.27984619140625,-0,-0
19,17,8.24998188018798828125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
