pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,2.24095630645751953125,-1.7398459911346435546875,-0,-0
7,6,11.5745410919189453125,-218.6180572509765625,-0,-0
8,6,7.658905506134033203125,-342.23712158203125,-0,-0
8,7,16.0401153564453125,-595.67706298828125,-0,-0
9,7,7.226993083953857421875,-626.288330078125,-0,-0
9,8,18.3042736053466796875,-943.92694091796875,-0,-0
10,7,1.67157256603240966796875,-253.6875152587890625,-0,-0
10,8,6.503357410430908203125,-790.87554931640625,-0,-0
10,9,20.068767547607421875,-1108.68359375,-0,-0
11,8,0.9335906505584716796875,-222.2220306396484375,-0,-0
11,9,7.330730915069580078125,-934.8861083984375,-0,-0
11,10,21.448299407958984375,-1244.6905517578125,-0,-0
12,9,1.03562080860137939453125,-258.85919189453125,-0,-0
12,10,7.63738155364990234375,-1036.0911865234375,-0,-0
12,11,22.1744537353515625,-1342.2828369140625,-0,-0
13,10,1.01320755481719970703125,-273.53912353515625,-0,-0
13,11,7.828495502471923828125,-1099.5343017578125,-0,-0
13,12,22.8016872406005859375,-1419.6409912109375,-0,-0
14,11,1.0374908447265625,-288.646575927734375,-0,-0
14,12,8.066036224365234375,-1158.3682861328125,-0,-0
14,13,23.3213520050048828125,-1472.5152587890625,-0,-0
15,12,1.061075687408447265625,-301.068145751953125,-0,-0
15,13,8.22687435150146484375,-1198.00927734375,-0,-0
15,14,23.5562038421630859375,-1507.5185546875,-0,-0
16,13,1.06698739528656005859375,-307.472503662109375,-0,-0
16,14,8.22818470001220703125,-1212.54638671875,-0,-0
16,15,23.637035369873046875,-1523.7449951171875,-0,-0
17,14,1.0446655750274658203125,-306.475738525390625,-0,-0
17,15,8.2242908477783203125,-1218.831787109375,-0,-0
17,16,23.689563751220703125,-1528.2528076171875,-0,-0
18,15,1.03162229061126708984375,-305.517608642578125,-0,-0
18,16,8.24491596221923828125,-1223.270263671875,-0,-0
18,17,23.7123279571533203125,-1530.0582275390625,-0,-0
19,16,1.03257465362548828125,-306.24560546875,-0,-0
19,17,8.2524662017822265625,-1224.87646484375,-0,-0
19,18,23.7183074951171875,-1531.2164306640625,-0,-0
20,17,1.03313243389129638671875,-306.52984619140625,-0,-0
