pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.607730865478515625,-102.93213653564453125,-0,-0
2,0,6.46231555938720703125,-184.9259796142578125,-0,-0
2,1,13.036487579345703125,-372.7772216796875,-0,-0
3,1,6.258535861968994140625,-433.0574951171875,-0,-0
3,2,15.83632373809814453125,-750.646484375,-0,-0
4,2,5.685894012451171875,-633.87860107421875,-0,-0
4,3,18.9899768829345703125,-1010.5050048828125,-0,-0
5,2,1.00132715702056884765625,-210.2205963134765625,-0,-0
5,3,7.651356220245361328125,-930.01654052734375,-0,-0
5,4,22.4153690338134765625,-1234.6484375,-0,-0
6,3,1.32847535610198974609375,-296.545928955078125,-0,-0
6,4,8.7043170928955078125,-1136.4881591796875,-0,-0
6,5,23.0292606353759765625,-1455.3851318359375,-0,-0
7,4,1.40534877777099609375,-340.45703125,-0,-0
7,5,7.986419677734375,-1161.1944580078125,-0,-0
7,6,23.321170806884765625,-1522.826904296875,-0,-0
8,5,1.04892814159393310546875,-300.50616455078125,-0,-0
8,6,8.03781986236572265625,-1196.3179931640625,-0,-0
8,7,23.6817188262939453125,-1523.5838623046875,-0,-0
9,6,1.00153934955596923828125,-298.9661865234375,-0,-0
9,7,8.3108673095703125,-1229.43603515625,-0,-0
9,8,23.7931919097900390625,-1529.2158203125,-0,-0
10,7,1.05407249927520751953125,-310.272979736328125,-0,-0
10,8,8.314861297607421875,-1231.4693603515625,-0,-0
10,9,23.7369518280029296875,-1535.8541259765625,-0,-0
11,7,1.170862333310651592910289764404296875e-06,-0.0332523025572299957275390625,-0,-0
11,8,1.04970645904541015625,-309.6690673828125,-0,-0
11,9,8.233306884765625,-1224.60009765625,-0,-0
11,10,23.708484649658203125,-1533.7142333984375,-0,-0
12,8,3.860460537907783873379230499267578125e-07,-0.01589326001703739166259765625,-0,-0
12,9,1.0251686573028564453125,-305.311004638671875,-0,-0
12,10,8.232692718505859375,-1224.001220703125,-0,-0
12,11,23.7167835235595703125,-1530.5386962890625,-0,-0
13,10,1.0243813991546630859375,-305.118927001953125,-0,-0
13,11,8.25176143646240234375,-1225.122314453125,-0,-0
13,12,23.7169017791748046875,-1530.5914306640625,-0,-0
14,11,1.03159999847412109375,-306.33319091796875,-0,-0
14,12,8.25258636474609375,-1225.1260986328125,-0,-0
14,13,23.718547821044921875,-1531.30224609375,-0,-0
15,12,1.03257024288177490234375,-306.4771728515625,-0,-0
15,13,8.25054073333740234375,-1225.1260986328125,-0,-0
15,14,23.719013214111328125,-1531.5311279296875,-0,-0
16,13,1.0316371917724609375,-306.339202880859375,-0,-0
16,14,8.24967670440673828125,-1225.1259765625,-0,-0
16,15,23.7189121246337890625,-1531.4644775390625,-0,-0
17,14,1.03111553192138671875,-306.261260986328125,-0,-0
17,15,8.2498111724853515625,-1225.126220703125,-0,-0
17,16,23.7187213897705078125,-1531.401123046875,-0,-0
18,15,1.0311372280120849609375,-306.264495849609375,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187023162841796875,-1531.392333984375,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25001621246337890625,-1225.1226806640625,-0,-0
