pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.4135589599609375,-398.897705078125,-0,-0
2,0,10.74359798431396484375,-651.22076416015625,-0,-0
2,1,20.661014556884765625,-979.6641845703125,-0,-0
3,0,4.221986293792724609375,-440.46337890625,-0,-0
3,1,8.736347198486328125,-999.08319091796875,-0,-0
3,2,22.361724853515625,-1499.74853515625,-0,-0
4,1,1.91212975978851318359375,-366.136138916015625,-0,-0
4,2,7.40863513946533203125,-1095.066650390625,-0,-0
4,3,23.2348423004150390625,-1585.925537109375,-0,-0
5,2,0.971012055873870849609375,-282.30560302734375,-0,-0
5,3,7.796017169952392578125,-1193.26953125,-0,-0
5,4,23.8535938262939453125,-1520.3685302734375,-0,-0
6,3,0.8917591571807861328125,-282.011688232421875,-0,-0
6,4,8.4493618011474609375,-1245.8026123046875,-0,-0
6,5,23.8356456756591796875,-1527.1796875,-0,-0
7,4,1.08137989044189453125,-316.347747802734375,-0,-0
7,5,8.34957218170166015625,-1234.62890625,-0,-0
7,6,23.740234375,-1538.7144775390625,-0,-0
8,4,5.83952851229696534574031829833984375e-06,-0.09724222123622894287109375,-0,-0
8,5,1.0608308315277099609375,-311.633209228515625,-0,-0
8,6,8.219470977783203125,-1223.79443359375,-0,-0
8,7,23.7035808563232421875,-1535.08642578125,-0,-0
9,5,1.63748563863919116556644439697265625e-06,-0.0416135154664516448974609375,-0,-0
9,6,1.0207393169403076171875,-304.55010986328125,-0,-0
9,7,8.2228851318359375,-1223.4212646484375,-0,-0
9,8,23.71549224853515625,-1529.9637451171875,-0,-0
10,7,1.02031266689300537109375,-304.44012451171875,-0,-0
10,8,8.25308132171630859375,-1225.1258544921875,-0,-0
10,9,23.7158603668212890625,-1530.1060791015625,-0,-0
11,8,1.031929492950439453125,-306.38214111328125,-0,-0
11,9,8.25413417816162109375,-1225.1256103515625,-0,-0
11,10,23.7183780670166015625,-1531.24853515625,-0,-0
12,9,1.0333735942840576171875,-306.59637451171875,-0,-0
12,10,8.2508087158203125,-1225.1224365234375,-0,-0
12,11,23.7191715240478515625,-1531.6025390625,-0,-0
13,10,1.03183186054229736328125,-306.3671875,-0,-0
13,11,8.249446868896484375,-1225.1224365234375,-0,-0
13,12,23.718936920166015625,-1531.4974365234375,-0,-0
14,11,1.03102838993072509765625,-306.248321533203125,-0,-0
14,12,8.24969005584716796875,-1225.1259765625,-0,-0
14,13,23.7187652587890625,-1531.3985595703125,-0,-0
15,12,1.0310709476470947265625,-306.254638671875,-0,-0
15,13,8.250003814697265625,-1225.1260986328125,-0,-0
15,14,23.71869659423828125,-1531.3895263671875,-0,-0
16,13,1.0312430858612060546875,-306.280670166015625,-0,-0
16,14,8.250064849853515625,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03127944469451904296875,-306.285614013671875,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187347412109375,-1531.407470703125,-0,-0
18,15,1.03126180171966552734375,-306.282989501953125,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124797344207763671875,-306.280914306640625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
