pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.606564104557037353515625,-0.0376940630376338958740234375,-0,-0
7,6,10.65497589111328125,-168.8875579833984375,-0,-0
8,6,7.624021053314208984375,-278.772552490234375,-0,-0
8,7,15.63779354095458984375,-560.57373046875,-0,-0
9,7,7.1774044036865234375,-598.2528076171875,-0,-0
9,8,18.04302215576171875,-919.41827392578125,-0,-0
10,7,1.7345340251922607421875,-250.758819580078125,-0,-0
10,8,6.416307926177978515625,-770.8218994140625,-0,-0
10,9,19.8603572845458984375,-1086.888671875,-0,-0
11,8,0.926156103610992431640625,-217.4307098388671875,-0,-0
11,9,7.2520542144775390625,-916.13983154296875,-0,-0
11,10,21.250244140625,-1223.7791748046875,-0,-0
12,9,1.0220363140106201171875,-253.579010009765625,-0,-0
12,10,7.556026458740234375,-1018.3104248046875,-0,-0
12,11,22.007038116455078125,-1322.9031982421875,-0,-0
13,10,0.998853027820587158203125,-268.60943603515625,-0,-0
13,11,7.77914714813232421875,-1085.9306640625,-0,-0
13,12,22.6918849945068359375,-1405.1390380859375,-0,-0
14,11,1.03457438945770263671875,-286.062774658203125,-0,-0
14,12,8.04503631591796875,-1149.885009765625,-0,-0
14,13,23.2579193115234375,-1463.6546630859375,-0,-0
15,12,1.06392955780029296875,-300.109527587890625,-0,-0
15,13,8.21501255035400390625,-1192.904296875,-0,-0
15,14,23.5181064605712890625,-1502.8475341796875,-0,-0
16,13,1.0692327022552490234375,-306.998046875,-0,-0
16,14,8.21816730499267578125,-1209.4625244140625,-0,-0
16,15,23.616504669189453125,-1521.3238525390625,-0,-0
17,14,1.04507315158843994140625,-306.09210205078125,-0,-0
17,15,8.21959018707275390625,-1217.3197021484375,-0,-0
17,16,23.6811923980712890625,-1527.0848388671875,-0,-0
18,15,1.03224551677703857421875,-305.411895751953125,-0,-0
18,16,8.244846343994140625,-1222.7869873046875,-0,-0
18,17,23.710483551025390625,-1529.63525390625,-0,-0
19,16,1.03340542316436767578125,-306.299591064453125,-0,-0
19,17,8.25279712677001953125,-1224.742431640625,-0,-0
19,18,23.7172908782958984375,-1531.183837890625,-0,-0
20,17,1.03364169597625732421875,-306.588623046875,-0,-0
20,18,8.25051212310791015625,-1225.0574951171875,-0,-0
20,19,23.7191829681396484375,-1531.584228515625,-0,-0
21,18,1.0318431854248046875,-306.3607177734375,-0,-0
21,19,8.2495479583740234375,-1225.1260986328125,-0,-0
21,20,23.7189483642578125,-1531.5013427734375,-0,-0
22,19,1.03107726573944091796875,-306.25604248046875,-0,-0
22,20,8.24968719482421875,-1225.1260986328125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.03107225894927978515625,-306.25482177734375,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.7186908721923828125,-1531.3876953125,-0,-0
24,21,1.03122699260711669921875,-306.27783203125,-0,-0
24,22,8.25003147125244140625,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.03127610683441162109375,-306.285125732421875,-0,-0
25,23,8.2500324249267578125,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
