pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.9273090362548828125,-120.30475616455078125,-0,-0
4,2,6.621892452239990234375,-207.433837890625,-0,-0
4,3,14.36057376861572265625,-475.149871826171875,-0,-0
5,3,7.580237865447998046875,-540.39178466796875,-0,-0
5,4,18.8161792755126953125,-891.909423828125,-0,-0
6,4,7.1202640533447265625,-812.66815185546875,-0,-0
6,5,19.72675323486328125,-1100.3236083984375,-0,-0
7,4,1.0715143680572509765625,-241.1625518798828125,-0,-0
7,5,6.90625,-910.29620361328125,-0,-0
7,6,21.4088916778564453125,-1251.076171875,-0,-0
8,5,0.964673459529876708984375,-251.648223876953125,-0,-0
8,6,7.98602199554443359375,-1075.2392578125,-0,-0
8,7,23.0031566619873046875,-1398.6983642578125,-0,-0
9,6,1.20289289951324462890625,-307.897125244140625,-0,-0
9,7,8.379062652587890625,-1182.3397216796875,-0,-0
9,8,23.477062225341796875,-1494.9415283203125,-0,-0
10,7,1.1719791889190673828125,-319.26153564453125,-0,-0
10,8,8.19970035552978515625,-1202.6849365234375,-0,-0
10,9,23.559967041015625,-1528.0281982421875,-0,-0
11,8,1.0539610385894775390625,-306.42913818359375,-0,-0
11,9,8.14653682708740234375,-1211.407958984375,-0,-0
11,10,23.6731891632080078125,-1528.0020751953125,-0,-0
12,9,1.01413047313690185546875,-302.26153564453125,-0,-0
12,10,8.2533664703369140625,-1224.3050537109375,-0,-0
12,11,23.7396793365478515625,-1528.8408203125,-0,-0
13,10,1.03480255603790283203125,-306.7457275390625,-0,-0
13,11,8.278011322021484375,-1227.380859375,-0,-0
13,12,23.7251644134521484375,-1532.3006591796875,-0,-0
14,11,1.04013502597808837890625,-307.83892822265625,-0,-0
14,12,8.2479724884033203125,-1225.108154296875,-0,-0
14,13,23.7164287567138671875,-1532.43994140625,-0,-0
15,11,5.706375105773986433632671833038330078125e-08,-0.0044441991485655307769775390625,-0,-0
15,12,1.03089869022369384765625,-306.226806640625,-0,-0
15,13,8.243946075439453125,-1224.786376953125,-0,-0
15,14,23.7186145782470703125,-1531.353271484375,-0,-0
16,13,1.0288860797882080078125,-305.887969970703125,-0,-0
16,14,8.24985408782958984375,-1225.1260986328125,-0,-0
16,15,23.718235015869140625,-1531.1619873046875,-0,-0
17,14,1.03098237514495849609375,-306.241485595703125,-0,-0
17,15,8.25072479248046875,-1225.1260986328125,-0,-0
17,16,23.71857452392578125,-1531.3360595703125,-0,-0
18,15,1.03158700466156005859375,-306.331298828125,-0,-0
18,16,8.25025272369384765625,-1225.12255859375,-0,-0
18,17,23.718784332275390625,-1531.428955078125,-0,-0
19,16,1.03140509128570556640625,-306.3038330078125,-0,-0
19,17,8.24992656707763671875,-1225.12255859375,-0,-0
19,18,23.718780517578125,-1531.4268798828125,-0,-0
20,17,1.0312368869781494140625,-306.279266357421875,-0,-0
20,18,8.24994659423828125,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.031215190887451171875,-306.27606201171875,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
