pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,1.12600052356719970703125,-0.2184138596057891845703125,-0,-0
2,1,10.2842998504638671875,-159.6759490966796875,-0,-0
3,1,7.029871463775634765625,-270.456817626953125,-0,-0
3,2,14.6261119842529296875,-542.981201171875,-0,-0
4,2,6.581922054290771484375,-566.4183349609375,-0,-0
4,3,18.48358917236328125,-979.997802734375,-0,-0
5,2,1.8426845073699951171875,-259.190032958984375,-0,-0
5,3,7.332147121429443359375,-883.04400634765625,-0,-0
5,4,22.055240631103515625,-1223.2835693359375,-0,-0
6,3,1.26774120330810546875,-279.173553466796875,-0,-0
6,4,8.36513423919677734375,-1093.5589599609375,-0,-0
6,5,22.6240139007568359375,-1426.640869140625,-0,-0
7,4,1.29373538494110107421875,-318.899505615234375,-0,-0
7,5,7.757450580596923828125,-1126.52587890625,-0,-0
7,6,23.0880336761474609375,-1486.38330078125,-0,-0
8,5,0.993346750736236572265625,-287.969390869140625,-0,-0
8,6,8.05140399932861328125,-1184.7125244140625,-0,-0
8,7,23.637485504150390625,-1507.4561767578125,-0,-0
9,6,1.0309994220733642578125,-301.929443359375,-0,-0
9,7,8.3691120147705078125,-1229.379150390625,-0,-0
9,8,23.8031787872314453125,-1529.2947998046875,-0,-0
10,7,1.08529913425445556640625,-314.7794189453125,-0,-0
10,8,8.32217121124267578125,-1231.8001708984375,-0,-0
10,9,23.739253997802734375,-1539.171630859375,-0,-0
11,7,1.8756354620563797652721405029296875e-05,-0.21015982329845428466796875,-0,-0
11,8,1.054440975189208984375,-310.375640869140625,-0,-0
11,9,8.2181262969970703125,-1223.9742431640625,-0,-0
11,10,23.7068195343017578125,-1534.5296630859375,-0,-0
12,8,9.014585202749003656208515167236328125e-07,-0.02795352973043918609619140625,-0,-0
12,9,1.01955306529998779296875,-304.413116455078125,-0,-0
12,10,8.22853565216064453125,-1223.8916015625,-0,-0
12,11,23.7175846099853515625,-1530.0107421875,-0,-0
13,10,1.0220863819122314453125,-304.763031005859375,-0,-0
13,11,8.25427150726318359375,-1225.2667236328125,-0,-0
13,12,23.7163639068603515625,-1530.3516845703125,-0,-0
14,11,1.03237211704254150390625,-306.465911865234375,-0,-0
14,12,8.25342559814453125,-1225.125732421875,-0,-0
14,13,23.7186279296875,-1531.3370361328125,-0,-0
15,11,1.541398120252779335714876651763916015625e-10,-8.625039481557905673980712890625e-05,-0,-0
15,12,1.03305530548095703125,-306.549163818359375,-0,-0
15,13,8.25051212310791015625,-1225.126220703125,-0,-0
15,14,23.7191448211669921875,-1531.5902099609375,-0,-0
16,13,1.0316627025604248046875,-306.342987060546875,-0,-0
16,14,8.24949550628662109375,-1225.1259765625,-0,-0
16,15,23.7189388275146484375,-1531.4766845703125,-0,-0
