pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.2743051350116729736328125,-0.0046738027594983577728271484375,-0,-0
4,3,10.21120548248291015625,-161.31036376953125,-0,-0
5,3,7.474990367889404296875,-258.78717041015625,-0,-0
5,4,15.89624500274658203125,-551.93621826171875,-0,-0
6,4,7.32297992706298828125,-610.5460205078125,-0,-0
6,5,17.9955387115478515625,-941.34442138671875,-0,-0
7,4,1.78233242034912109375,-259.61492919921875,-0,-0
7,5,6.323496341705322265625,-778.6539306640625,-0,-0
7,6,20.2956390380859375,-1145.3504638671875,-0,-0
8,5,0.95224869251251220703125,-226.517822265625,-0,-0
8,6,7.57954120635986328125,-978.2200927734375,-0,-0
8,7,22.1864414215087890625,-1306.52490234375,-0,-0
9,6,1.13886129856109619140625,-281.438201904296875,-0,-0
9,7,8.039134979248046875,-1106.595458984375,-0,-0
9,8,22.8061847686767578125,-1416.1146240234375,-0,-0
10,7,1.10742032527923583984375,-297.92767333984375,-0,-0
10,8,8.0022373199462890625,-1149.6400146484375,-0,-0
10,9,23.1970043182373046875,-1479.5426025390625,-0,-0
11,8,1.0503022670745849609375,-298.56396484375,-0,-0
11,9,8.11734485626220703125,-1189.261474609375,-0,-0
11,10,23.57601165771484375,-1508.0443115234375,-0,-0
12,9,1.04530632495880126953125,-304.001434326171875,-0,-0
12,10,8.2906665802001953125,-1220.1407470703125,-0,-0
12,11,23.7297878265380859375,-1526.123291015625,-0,-0
13,10,1.06214964389801025390625,-310.100494384765625,-0,-0
13,11,8.2787075042724609375,-1225.994384765625,-0,-0
13,12,23.7140140533447265625,-1534.1195068359375,-0,-0
14,11,1.0454375743865966796875,-308.447418212890625,-0,-0
14,12,8.2340106964111328125,-1224.00146484375,-0,-0
14,13,23.7169189453125,-1532.659912109375,-0,-0
15,11,3.3450334058215958066284656524658203125e-07,-0.01442824304103851318359375,-0,-0
15,12,1.02660453319549560546875,-305.4501953125,-0,-0
15,13,8.24273586273193359375,-1224.7860107421875,-0,-0
15,14,23.717777252197265625,-1530.9801025390625,-0,-0
16,13,1.0279395580291748046875,-305.747161865234375,-0,-0
16,14,8.25084400177001953125,-1225.1260986328125,-0,-0
16,15,23.7178497314453125,-1530.9912109375,-0,-0
17,14,1.0313968658447265625,-306.303070068359375,-0,-0
17,15,8.25133037567138671875,-1225.126220703125,-0,-0
17,16,23.718616485595703125,-1531.354736328125,-0,-0
18,15,1.03192615509033203125,-306.381591796875,-0,-0
18,16,8.2502422332763671875,-1225.122314453125,-0,-0
18,17,23.7188701629638671875,-1531.4669189453125,-0,-0
19,16,1.03142869472503662109375,-306.307342529296875,-0,-0
19,17,8.2498149871826171875,-1225.1226806640625,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.03118169307708740234375,-306.271087646484375,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.40380859375,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.2500057220458984375,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
