pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,1.66434490680694580078125,-0.690730392932891845703125,-0,-0
2,1,10.5634307861328125,-174.0096282958984375,-0,-0
3,1,7.00808048248291015625,-289.07135009765625,-0,-0
3,2,14.7273578643798828125,-552.581298828125,-0,-0
4,2,6.583819866180419921875,-573.60302734375,-0,-0
4,3,18.5544891357421875,-986.3209228515625,-0,-0
5,2,1.8192729949951171875,-259.849853515625,-0,-0
5,3,7.3647365570068359375,-889.312744140625,-0,-0
5,4,22.1196746826171875,-1229.807861328125,-0,-0
6,3,1.2755858898162841796875,-281.4241943359375,-0,-0
6,4,8.3965435028076171875,-1099.8389892578125,-0,-0
6,5,22.683902740478515625,-1432.653076171875,-0,-0
7,4,1.30043303966522216796875,-320.8492431640625,-0,-0
7,5,7.779601573944091796875,-1131.2076416015625,-0,-0
7,6,23.1184940338134765625,-1490.7105712890625,-0,-0
8,5,0.995683848857879638671875,-288.92547607421875,-0,-0
8,6,8.05118846893310546875,-1186.3404541015625,-0,-0
8,7,23.6429767608642578125,-1509.1527099609375,-0,-0
9,6,1.02740728855133056640625,-301.60699462890625,-0,-0
9,7,8.3634929656982421875,-1229.476318359375,-0,-0
9,8,23.8024768829345703125,-1529.2923583984375,-0,-0
10,7,1.08213961124420166015625,-314.343719482421875,-0,-0
10,8,8.3219814300537109375,-1231.8302001953125,-0,-0
10,9,23.7396602630615234375,-1538.85986328125,-0,-0
11,7,1.5499967048526741564273834228515625e-05,-0.1851805746555328369140625,-0,-0
11,8,1.05412685871124267578125,-310.336944580078125,-0,-0
11,9,8.2200031280517578125,-1224.0828857421875,-0,-0
11,10,23.7071018218994140625,-1534.4774169921875,-0,-0
12,8,8.507846587235690094530582427978515625e-07,-0.02689774520695209503173828125,-0,-0
12,9,1.0201718807220458984375,-304.51556396484375,-0,-0
12,10,8.22876739501953125,-1223.891845703125,-0,-0
12,11,23.717319488525390625,-1530.0697021484375,-0,-0
13,10,1.02224826812744140625,-304.787200927734375,-0,-0
13,11,8.253871917724609375,-1225.23779296875,-0,-0
13,12,23.7163867950439453125,-1530.3619384765625,-0,-0
14,11,1.03224384784698486328125,-306.4432373046875,-0,-0
14,12,8.25337886810302734375,-1225.125732421875,-0,-0
14,13,23.71860504150390625,-1531.326904296875,-0,-0
15,11,1.109612679517368860615533776581287384033203125e-10,-6.92792746121995151042938232421875e-05,-0,-0
15,12,1.0330216884613037109375,-306.544189453125,-0,-0
15,13,8.25053501129150390625,-1225.1260986328125,-0,-0
15,14,23.7191333770751953125,-1531.58447265625,-0,-0
16,13,1.0316731929779052734375,-306.344512939453125,-0,-0
16,14,8.249515533447265625,-1225.1259765625,-0,-0
16,15,23.7189388275146484375,-1531.4766845703125,-0,-0
