pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.58238756656646728515625,-0.032275117933750152587890625,-0,-0
2,1,9.870876312255859375,-142.8011474609375,-0,-0
3,1,6.9440021514892578125,-245.944580078125,-0,-0
3,2,14.3744411468505859375,-523.048095703125,-0,-0
4,2,6.520507335662841796875,-549.07281494140625,-0,-0
4,3,18.27509307861328125,-957.87261962890625,-0,-0
5,2,1.85541093349456787109375,-254.5094757080078125,-0,-0
5,3,7.263462543487548828125,-865.19525146484375,-0,-0
5,4,21.8631916046142578125,-1202.010986328125,-0,-0
6,3,1.2561995983123779296875,-273.952972412109375,-0,-0
6,4,8.2838916778564453125,-1075.5888671875,-0,-0
6,5,22.453014373779296875,-1409.07861328125,-0,-0
7,4,1.28022003173828125,-314.0238037109375,-0,-0
7,5,7.69876956939697265625,-1113.3160400390625,-0,-0
7,6,23.0034389495849609375,-1474.9251708984375,-0,-0
8,5,0.989318907260894775390625,-285.628936767578125,-0,-0
8,6,8.04918575286865234375,-1180.0140380859375,-0,-0
8,7,23.6212158203125,-1502.8729248046875,-0,-0
9,6,1.03995621204376220703125,-302.632904052734375,-0,-0
9,7,8.38278675079345703125,-1228.9310302734375,-0,-0
9,8,23.8035449981689453125,-1529.1070556640625,-0,-0
10,7,1.09331810474395751953125,-315.8509521484375,-0,-0
10,8,8.3223438262939453125,-1231.6158447265625,-0,-0
10,9,23.7374706268310546875,-1539.8519287109375,-0,-0
11,7,2.910304465331137180328369140625e-05,-0.2812260091304779052734375,-0,-0
11,8,1.0552618503570556640625,-310.462921142578125,-0,-0
11,9,8.213348388671875,-1223.654541015625,-0,-0
11,10,23.7059459686279296875,-1534.62841796875,-0,-0
12,8,1.0552324738455354236066341400146484375e-06,-0.0310414470732212066650390625,-0,-0
12,9,1.01807606220245361328125,-304.162445068359375,-0,-0
12,10,8.22807025909423828125,-1223.8916015625,-0,-0
12,11,23.7183513641357421875,-1529.865966796875,-0,-0
13,10,1.02174663543701171875,-304.7122802734375,-0,-0
13,11,8.2553310394287109375,-1225.345947265625,-0,-0
13,12,23.716335296630859375,-1530.3389892578125,-0,-0
14,11,1.03271257877349853515625,-306.526336669921875,-0,-0
14,12,8.25350856781005859375,-1225.1256103515625,-0,-0
14,13,23.7186946868896484375,-1531.3670654296875,-0,-0
15,11,3.190866182389839877941994927823543548583984375e-10,-0.000140091535286046564579010009765625,-0,-0
15,12,1.0331227779388427734375,-306.559173583984375,-0,-0
15,13,8.2504291534423828125,-1225.1260986328125,-0,-0
15,14,23.7191753387451171875,-1531.603271484375,-0,-0
16,13,1.03162872791290283203125,-306.337921142578125,-0,-0
16,14,8.24945068359375,-1225.1259765625,-0,-0
16,15,23.718936920166015625,-1531.4744873046875,-0,-0
17,14,1.03100073337554931640625,-306.24420166015625,-0,-0
17,15,8.24976444244384765625,-1225.126220703125,-0,-0
17,16,23.7186985015869140625,-1531.39111328125,-0,-0
18,15,1.03110373020172119140625,-306.259521484375,-0,-0
18,16,8.25000286102294921875,-1225.122314453125,-0,-0
18,17,23.7186870574951171875,-1531.38623046875,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.0312788486480712890625,-306.285552978515625,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125560283660888671875,-306.282501220703125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
