pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.581673085689544677734375,-0.0334973968565464019775390625,-0,-0
4,3,10.8397617340087890625,-183.136474609375,-0,-0
5,3,7.838557720184326171875,-292.275115966796875,-0,-0
5,4,16.5514984130859375,-597.2886962890625,-0,-0
6,4,7.58774280548095703125,-655.7064208984375,-0,-0
6,5,18.5384006500244140625,-997.314208984375,-0,-0
7,4,1.81125056743621826171875,-274.343017578125,-0,-0
7,5,6.45991230010986328125,-817.5496826171875,-0,-0
7,6,20.677829742431640625,-1192.11669921875,-0,-0
8,5,0.950961887836456298828125,-233.6703643798828125,-0,-0
8,6,7.673139095306396484375,-1009.81134033203125,-0,-0
8,7,22.4822101593017578125,-1342.25634765625,-0,-0
9,6,1.14016973972320556640625,-287.6778564453125,-0,-0
9,7,8.13821887969970703125,-1133.0299072265625,-0,-0
9,8,23.0352535247802734375,-1441.2991943359375,-0,-0
10,7,1.1167352199554443359375,-303.573394775390625,-0,-0
10,8,8.0761775970458984375,-1168.070068359375,-0,-0
10,9,23.322185516357421875,-1495.3984375,-0,-0
11,8,1.05355823040008544921875,-301.635986328125,-0,-0
11,9,8.1330776214599609375,-1197.3504638671875,-0,-0
11,10,23.6155242919921875,-1515.5318603515625,-0,-0
12,9,1.03751432895660400390625,-303.966094970703125,-0,-0
12,10,8.28243923187255859375,-1222.3223876953125,-0,-0
12,11,23.7407474517822265625,-1527.9542236328125,-0,-0
13,10,1.0541427135467529296875,-309.270782470703125,-0,-0
13,11,8.28024196624755859375,-1226.9996337890625,-0,-0
13,12,23.7208118438720703125,-1534.0443115234375,-0,-0
14,11,1.04353654384613037109375,-308.2935791015625,-0,-0
14,12,8.238079071044921875,-1224.5072021484375,-0,-0
14,13,23.71706390380859375,-1532.7235107421875,-0,-0
15,11,1.798909892158917500637471675872802734375e-07,-0.009548257105052471160888671875,-0,-0
15,12,1.027440547943115234375,-305.637725830078125,-0,-0
15,13,8.24260997772216796875,-1224.7860107421875,-0,-0
15,14,23.717960357666015625,-1531.062255859375,-0,-0
16,13,1.02794015407562255859375,-305.74725341796875,-0,-0
16,14,8.25059986114501953125,-1225.1260986328125,-0,-0
16,15,23.717891693115234375,-1531.009765625,-0,-0
17,14,1.03127825260162353515625,-306.28546142578125,-0,-0
17,15,8.2512531280517578125,-1225.1260986328125,-0,-0
17,16,23.7185916900634765625,-1531.3433837890625,-0,-0
18,15,1.0318775177001953125,-306.374420166015625,-0,-0
18,16,8.2502727508544921875,-1225.1226806640625,-0,-0
18,17,23.718852996826171875,-1531.4593505859375,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.249835968017578125,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.43505859375,-0,-0
20,17,1.031194210052490234375,-306.27294921875,-0,-0
20,18,8.2499141693115234375,-1225.126220703125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119552135467529296875,-306.27313232421875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
