pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.20384693145751953125,-103.02825164794921875,-0,-0
5,3,6.1847991943359375,-174.097991943359375,-0,-0
5,4,13.381710052490234375,-377.413726806640625,-0,-0
6,4,6.65298557281494140625,-448.272796630859375,-0,-0
6,5,16.112911224365234375,-757.00146484375,-0,-0
7,5,6.021651744842529296875,-649.28924560546875,-0,-0
7,6,18.8387012481689453125,-956.52239990234375,-0,-0
8,5,0.978808104991912841796875,-203.1297607421875,-0,-0
8,6,7.201469898223876953125,-862.74078369140625,-0,-0
8,7,20.8812007904052734375,-1131.842041015625,-0,-0
9,6,1.09963321685791015625,-253.7451629638671875,-0,-0
9,7,7.784827709197998046875,-997.76812744140625,-0,-0
9,8,21.8324909210205078125,-1312.120849609375,-0,-0
10,7,1.15962564945220947265625,-285.707000732421875,-0,-0
10,8,7.6825733184814453125,-1070.9576416015625,-0,-0
10,9,22.6410655975341796875,-1413.2147216796875,-0,-0
11,8,1.0364816188812255859375,-284.8358154296875,-0,-0
11,9,8.0101032257080078125,-1149.2874755859375,-0,-0
11,10,23.3379001617431640625,-1470.923095703125,-0,-0
12,9,1.0621144771575927734375,-300.45123291015625,-0,-0
12,10,8.2751617431640625,-1202.8946533203125,-0,-0
12,11,23.6113147735595703125,-1509.9713134765625,-0,-0
13,10,1.08204782009124755859375,-310.302520751953125,-0,-0
13,11,8.2536334991455078125,-1216.4140625,-0,-0
13,12,23.6511592864990234375,-1528.319580078125,-0,-0
14,11,1.051349163055419921875,-307.99322509765625,-0,-0
14,12,8.21541690826416015625,-1219.5010986328125,-0,-0
14,13,23.699657440185546875,-1530.363525390625,-0,-0
15,12,1.0277521610260009765625,-305.095794677734375,-0,-0
15,13,8.2457942962646484375,-1224.2047119140625,-0,-0
15,14,23.7207164764404296875,-1530.45361328125,-0,-0
16,13,1.030871868133544921875,-306.1103515625,-0,-0
16,14,8.2554416656494140625,-1225.42578125,-0,-0
16,15,23.718746185302734375,-1531.3895263671875,-0,-0
17,14,1.03333377838134765625,-306.62799072265625,-0,-0
17,15,8.25033473968505859375,-1225.1260986328125,-0,-0
17,16,23.7191753387451171875,-1531.6038818359375,-0,-0
18,14,9.317047133805544945062138140201568603515625e-10,-0.00028617077623493969440460205078125,-0,-0
18,15,1.0315778255462646484375,-306.329925537109375,-0,-0
18,16,8.24942111968994140625,-1225.12255859375,-0,-0
18,17,23.7188854217529296875,-1531.4735107421875,-0,-0
19,16,1.030987262725830078125,-306.24176025390625,-0,-0
19,17,8.24972248077392578125,-1225.12255859375,-0,-0
19,18,23.7186946868896484375,-1531.3892822265625,-0,-0
20,17,1.03109848499298095703125,-306.258758544921875,-0,-0
20,18,8.2500400543212890625,-1225.1260986328125,-0,-0
20,19,23.7187404632568359375,-1531.387939453125,-0,-0
21,18,1.0312519073486328125,-306.281494140625,-0,-0
21,19,8.250064849853515625,-1225.1260986328125,-0,-0
21,20,23.7187328338623046875,-1531.40625,-0,-0
22,19,1.03128826618194580078125,-306.287353515625,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.71878814697265625,-1531.408447265625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
