pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.9915828704833984375,-111.21068572998046875,-0,-0
2,0,6.754439830780029296875,-200.3565673828125,-0,-0
2,1,13.50771999359130859375,-398.837799072265625,-0,-0
3,1,6.462532520294189453125,-461.061737060546875,-0,-0
3,2,16.2492847442626953125,-789.93536376953125,-0,-0
4,2,5.794552326202392578125,-661.8594970703125,-0,-0
4,3,19.310894012451171875,-1045.62939453125,-0,-0
5,2,0.997130453586578369140625,-215.8021087646484375,-0,-0
5,3,7.733795166015625,-956.509521484375,-0,-0
5,4,22.6587047576904296875,-1264.02978515625,-0,-0
6,3,1.331765651702880859375,-302.62774658203125,-0,-0
6,4,8.7920246124267578125,-1159.228759765625,-0,-0
6,5,23.235507965087890625,-1476.87255859375,-0,-0
7,4,1.4150393009185791015625,-345.787872314453125,-0,-0
7,5,8.05709552764892578125,-1177.3619384765625,-0,-0
7,6,23.4195556640625,-1535.37548828125,-0,-0
8,5,1.052265167236328125,-303.083831787109375,-0,-0
8,6,8.0414066314697265625,-1201.4041748046875,-0,-0
8,7,23.69115447998046875,-1527.9451904296875,-0,-0
9,6,0.991376101970672607421875,-298.0050048828125,-0,-0
9,7,8.28970813751220703125,-1228.8634033203125,-0,-0
9,8,23.7836780548095703125,-1528.5379638671875,-0,-0
10,7,1.0435822010040283203125,-308.656219482421875,-0,-0
10,8,8.31075000762939453125,-1230.9173583984375,-0,-0
10,9,23.734226226806640625,-1534.478759765625,-0,-0
11,7,1.459842309259329340420663356781005859375e-07,-0.008312382735311985015869140625,-0,-0
11,8,1.0482580661773681640625,-309.401519775390625,-0,-0
11,9,8.2387065887451171875,-1224.749267578125,-0,-0
11,10,23.7095203399658203125,-1533.4205322265625,-0,-0
12,8,3.0813708917776239104568958282470703125e-07,-0.013676480390131473541259765625,-0,-0
12,9,1.027481555938720703125,-305.674041748046875,-0,-0
12,10,8.23496341705322265625,-1224.1243896484375,-0,-0
12,11,23.71736907958984375,-1530.7984619140625,-0,-0
13,10,1.02545773983001708984375,-305.294708251953125,-0,-0
13,11,8.251102447509765625,-1225.12255859375,-0,-0
13,12,23.7172393798828125,-1530.7413330078125,-0,-0
14,11,1.0313541889190673828125,-306.296722412109375,-0,-0
14,12,8.25207996368408203125,-1225.126220703125,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
