pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,3.430943965911865234375,-5.841141223907470703125,-0,-0
6,5,11.4641208648681640625,-245.1199798583984375,-0,-0
7,5,7.049240589141845703125,-355.427978515625,-0,-0
7,6,16.0098323822021484375,-605.03985595703125,-0,-0
8,6,7.436429500579833984375,-640.83538818359375,-0,-0
8,7,18.85736846923828125,-942.35040283203125,-0,-0
9,6,1.71897852420806884765625,-260.527740478515625,-0,-0
9,7,6.823345661163330078125,-822.620361328125,-0,-0
9,8,20.0600948333740234375,-1131.7120361328125,-0,-0
10,7,0.987507641315460205078125,-232.6471710205078125,-0,-0
10,8,7.10760211944580078125,-926.77197265625,-0,-0
10,9,21.4430294036865234375,-1271.07177734375,-0,-0
11,8,0.990917623043060302734375,-254.6327972412109375,-0,-0
11,9,7.67877292633056640625,-1052.4566650390625,-0,-0
11,10,22.55347442626953125,-1363.31884765625,-0,-0
12,9,1.0388729572296142578125,-280.994293212890625,-0,-0
12,10,8.1000728607177734375,-1137.3475341796875,-0,-0
12,11,23.08049774169921875,-1445.1446533203125,-0,-0
13,10,1.093175411224365234375,-301.33660888671875,-0,-0
13,11,8.11024761199951171875,-1173.8175048828125,-0,-0
13,12,23.362232208251953125,-1493.103271484375,-0,-0
14,11,1.0563266277313232421875,-302.664093017578125,-0,-0
14,12,8.16596317291259765625,-1199.6983642578125,-0,-0
14,13,23.5998821258544921875,-1514.35888671875,-0,-0
15,12,1.04203283786773681640625,-304.56817626953125,-0,-0
15,13,8.25355625152587890625,-1218.534423828125,-0,-0
15,14,23.696529388427734375,-1525.908203125,-0,-0
16,13,1.04587543010711669921875,-307.51898193359375,-0,-0
16,14,8.25759029388427734375,-1223.655517578125,-0,-0
16,15,23.7080974578857421875,-1531.2501220703125,-0,-0
17,14,1.03865563869476318359375,-307.16558837890625,-0,-0
17,15,8.2434444427490234375,-1224.1468505859375,-0,-0
17,16,23.7161617279052734375,-1531.6551513671875,-0,-0
18,15,1.03056561946868896484375,-306.057220458984375,-0,-0
18,16,8.24732208251953125,-1224.8946533203125,-0,-0
18,17,23.7184391021728515625,-1531.2750244140625,-0,-0
19,16,1.03033435344696044921875,-306.116302490234375,-0,-0
19,17,8.25025272369384765625,-1225.12255859375,-0,-0
19,18,23.71846771240234375,-1531.28857421875,-0,-0
20,17,1.03131020069122314453125,-306.2901611328125,-0,-0
20,18,8.250385284423828125,-1225.1260986328125,-0,-0
20,19,23.7187480926513671875,-1531.39111328125,-0,-0
21,18,1.03144085407257080078125,-306.3095703125,-0,-0
21,19,8.2500820159912109375,-1225.1259765625,-0,-0
21,20,23.718776702880859375,-1531.4259033203125,-0,-0
22,19,1.0313112735748291015625,-306.290771484375,-0,-0
22,20,8.24996089935302734375,-1225.1263427734375,-0,-0
22,21,23.71880340576171875,-1531.4149169921875,-0,-0
23,20,1.03122889995574951171875,-306.278106689453125,-0,-0
23,21,8.249980926513671875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.40625,-0,-0
24,21,1.0312316417694091796875,-306.278533935546875,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.2500171661376953125,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
