pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.29656887054443359375,-171.8891448974609375,-0,-0
2,0,8.3381595611572265625,-299.259490966796875,-0,-0
2,1,16.2506694793701171875,-598.21099853515625,-0,-0
3,1,7.262531757354736328125,-640.513671875,-0,-0
3,2,18.4386444091796875,-1006.9710693359375,-0,-0
4,1,1.64414107799530029296875,-259.157012939453125,-0,-0
4,2,6.26724720001220703125,-815.1546630859375,-0,-0
4,3,20.9172954559326171875,-1240.5572509765625,-0,-0
5,2,0.96652185916900634765625,-241.51617431640625,-0,-0
5,3,8.06772613525390625,-1074.1048583984375,-0,-0
5,4,23.6154308319091796875,-1424.5135498046875,-0,-0
6,3,1.31564986705780029296875,-323.860992431640625,-0,-0
6,4,8.80809116363525390625,-1239.4437255859375,-0,-0
6,5,23.860660552978515625,-1543.2130126953125,-0,-0
7,4,1.29132306575775146484375,-343.886505126953125,-0,-0
7,5,8.268463134765625,-1227.3455810546875,-0,-0
7,6,23.697566986083984375,-1560.6102294921875,-0,-0
8,4,0.001696410239674150943756103515625,-4.1124439239501953125,-0,-0
8,5,1.0477421283721923828125,-308.679107666015625,-0,-0
8,6,8.08477306365966796875,-1216.354736328125,-0,-0
8,7,23.69202423095703125,-1534.96630859375,-0,-0
9,5,5.2729234312209882773458957672119140625e-07,-0.0195411778986454010009765625,-0,-0
9,6,0.97270667552947998046875,-296.608428955078125,-0,-0
9,7,8.22713947296142578125,-1224.576416015625,-0,-0
9,8,23.733062744140625,-1525.7314453125,-0,-0
10,7,1.01785743236541748046875,-304.26641845703125,-0,-0
10,8,8.28635120391845703125,-1227.489990234375,-0,-0
10,9,23.7212581634521484375,-1530.0323486328125,-0,-0
11,8,1.04253101348876953125,-308.199005126953125,-0,-0
11,9,8.25552082061767578125,-1225.125244140625,-0,-0
11,10,23.7152690887451171875,-1532.3436279296875,-0,-0
12,8,1.32825192622476606629788875579833984375e-07,-0.007802489213645458221435546875,-0,-0
12,9,1.03484976291656494140625,-306.815155029296875,-0,-0
12,10,8.244274139404296875,-1224.717529296875,-0,-0
12,11,23.7194118499755859375,-1531.708740234375,-0,-0
13,10,1.0295102596282958984375,-305.971710205078125,-0,-0
13,11,8.248813629150390625,-1225.1226806640625,-0,-0
13,12,23.718475341796875,-1531.2906494140625,-0,-0
14,11,1.0305283069610595703125,-306.174072265625,-0,-0
14,12,8.2502536773681640625,-1225.126220703125,-0,-0
14,13,23.718563079833984375,-1531.3079833984375,-0,-0
15,12,1.031309604644775390625,-306.290069580078125,-0,-0
15,13,8.250324249267578125,-1225.1260986328125,-0,-0
15,14,23.7187175750732421875,-1531.39990234375,-0,-0
16,13,1.031424045562744140625,-306.30755615234375,-0,-0
16,14,8.25006198883056640625,-1225.126220703125,-0,-0
16,15,23.718814849853515625,-1531.4210205078125,-0,-0
17,14,1.03128993511199951171875,-306.28717041015625,-0,-0
17,15,8.24997043609619140625,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.031232357025146484375,-306.27862548828125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4033203125,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.03125,-306.28125,-0,-0
20,18,8.2500171661376953125,-1225.126220703125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
