pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.47275257110595703125,-109.455078125,-0,-0
4,2,6.281976222991943359375,-188.08355712890625,-0,-0
4,3,13.74998760223388671875,-436.875335693359375,-0,-0
5,3,7.284179210662841796875,-499.31500244140625,-0,-0
5,4,18.18886566162109375,-832.49951171875,-0,-0
6,4,6.9033565521240234375,-764.96868896484375,-0,-0
6,5,19.2158527374267578125,-1047.781494140625,-0,-0
7,4,1.0544846057891845703125,-230.1502838134765625,-0,-0
7,5,6.761952877044677734375,-872.15325927734375,-0,-0
7,6,21.0769214630126953125,-1211.1434326171875,-0,-0
8,5,0.96366322040557861328125,-244.9939117431640625,-0,-0
8,6,7.917771816253662109375,-1049.202880859375,-0,-0
8,7,22.79756927490234375,-1370.7388916015625,-0,-0
9,6,1.20891082286834716796875,-303.7977294921875,-0,-0
9,7,8.3264904022216796875,-1164.2471923828125,-0,-0
9,8,23.325931549072265625,-1478.1343994140625,-0,-0
10,7,1.17279338836669921875,-316.34686279296875,-0,-0
10,8,8.1498584747314453125,-1190.3509521484375,-0,-0
10,9,23.48028564453125,-1518.7513427734375,-0,-0
11,8,1.05240547657012939453125,-304.540252685546875,-0,-0
11,9,8.13480472564697265625,-1206.49462890625,-0,-0
11,10,23.655490875244140625,-1524.10546875,-0,-0
12,9,1.019121646881103515625,-302.422210693359375,-0,-0
12,10,8.2640056610107421875,-1223.9144287109375,-0,-0
12,11,23.7424259185791015625,-1528.4090576171875,-0,-0
13,10,1.0409886837005615234375,-307.588348388671875,-0,-0
13,11,8.2808780670166015625,-1227.4613037109375,-0,-0
13,12,23.7240352630615234375,-1532.9498291015625,-0,-0
14,11,1.041885852813720703125,-308.10791015625,-0,-0
14,12,8.2446269989013671875,-1224.919921875,-0,-0
14,13,23.716800689697265625,-1532.6068115234375,-0,-0
15,11,1.0302797903705140925012528896331787109375e-07,-0.0065878895111382007598876953125,-0,-0
15,12,1.029743194580078125,-306.0316162109375,-0,-0
15,13,8.2432765960693359375,-1224.7861328125,-0,-0
15,14,23.718425750732421875,-1531.2696533203125,-0,-0
16,13,1.02845990657806396484375,-305.8245849609375,-0,-0
16,14,8.2500457763671875,-1225.1260986328125,-0,-0
16,15,23.7180995941162109375,-1531.1015625,-0,-0
17,14,1.03104341030120849609375,-306.25054931640625,-0,-0
17,15,8.250926971435546875,-1225.1259765625,-0,-0
17,16,23.7185688018798828125,-1531.332763671875,-0,-0
18,15,1.0316925048828125,-306.346954345703125,-0,-0
18,16,8.25027751922607421875,-1225.122314453125,-0,-0
18,17,23.718807220458984375,-1531.43896484375,-0,-0
19,16,1.0314252376556396484375,-306.306793212890625,-0,-0
19,17,8.24989986419677734375,-1225.12255859375,-0,-0
19,18,23.71878814697265625,-1531.4307861328125,-0,-0
20,17,1.03122437000274658203125,-306.27740478515625,-0,-0
20,18,8.24993133544921875,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.031208038330078125,-306.2750244140625,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
