pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.2929930984973907470703125,-0.0053922268562018871307373046875,-0,-0
5,4,9.78420925140380859375,-131.4881744384765625,-0,-0
6,4,7.1612949371337890625,-241.0230712890625,-0,-0
6,5,14.3078517913818359375,-480.58795166015625,-0,-0
7,5,7.072845458984375,-530.06341552734375,-0,-0
7,6,18.1105518341064453125,-899.15850830078125,-0,-0
8,6,6.995493412017822265625,-794.784423828125,-0,-0
8,7,20.1611881256103515625,-1065.3521728515625,-0,-0
9,6,1.06031572818756103515625,-235.483184814453125,-0,-0
9,7,7.34272861480712890625,-933.10858154296875,-0,-0
9,8,21.111858367919921875,-1216.694580078125,-0,-0
10,7,1.02321529388427734375,-257.197784423828125,-0,-0
10,8,7.5789775848388671875,-1018.35369873046875,-0,-0
10,9,22.214962005615234375,-1354.38232421875,-0,-0
11,8,1.07478630542755126953125,-281.34490966796875,-0,-0
11,9,7.952775478363037109375,-1118.10986328125,-0,-0
11,10,23.1151599884033203125,-1439.6907958984375,-0,-0
12,9,1.08670985698699951171875,-298.78057861328125,-0,-0
12,10,8.2362995147705078125,-1184.64892578125,-0,-0
12,11,23.4774417877197265625,-1495.4248046875,-0,-0
13,10,1.0924816131591796875,-308.8897705078125,-0,-0
13,11,8.20693492889404296875,-1205.0699462890625,-0,-0
13,12,23.5771694183349609375,-1520.3524169921875,-0,-0
14,11,1.049005031585693359375,-306.076446533203125,-0,-0
14,12,8.19814586639404296875,-1214.3837890625,-0,-0
14,13,23.67613983154296875,-1526.3135986328125,-0,-0
15,12,1.0293366909027099609375,-304.683563232421875,-0,-0
15,13,8.25006580352783203125,-1223.1104736328125,-0,-0
15,14,23.7177333831787109375,-1529.3934326171875,-0,-0
16,13,1.03530204296112060546875,-306.62286376953125,-0,-0
16,14,8.2586193084716796875,-1225.323486328125,-0,-0
16,15,23.718540191650390625,-1531.6522216796875,-0,-0
17,14,1.03551089763641357421875,-306.93798828125,-0,-0
17,15,8.249359130859375,-1225.0682373046875,-0,-0
17,16,23.7197017669677734375,-1531.83837890625,-0,-0
18,14,1.002144056627685131388716399669647216796875e-08,-0.00139383762143552303314208984375,-0,-0
18,15,1.03138458728790283203125,-306.29400634765625,-0,-0
18,16,8.24866771697998046875,-1225.12255859375,-0,-0
18,17,23.7189311981201171875,-1531.494873046875,-0,-0
19,16,1.03059470653533935546875,-306.183441162109375,-0,-0
19,17,8.249591827392578125,-1225.1224365234375,-0,-0
19,18,23.7186107635498046875,-1531.3514404296875,-0,-0
20,17,1.03100144863128662109375,-306.24432373046875,-0,-0
20,18,8.2501468658447265625,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.3719482421875,-0,-0
21,18,1.0312979221343994140625,-306.288360595703125,-0,-0
21,19,8.2501201629638671875,-1225.1260986328125,-0,-0
21,20,23.7187366485595703125,-1531.4080810546875,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187957763671875,-1531.4124755859375,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312402248382568359375,-306.279815673828125,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
