pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.24122714996337890625,-170.4068145751953125,-0,-0
2,0,8.29707813262939453125,-296.564239501953125,-0,-0
2,1,16.185436248779296875,-593.52874755859375,-0,-0
3,1,7.234217166900634765625,-635.9744873046875,-0,-0
3,2,18.381378173828125,-1001.1151123046875,-0,-0
4,1,1.6389448642730712890625,-257.54986572265625,-0,-0
4,2,6.25061893463134765625,-811.0235595703125,-0,-0
4,3,20.880092620849609375,-1236.3577880859375,-0,-0
5,2,0.9668521881103515625,-240.855865478515625,-0,-0
5,3,8.06214809417724609375,-1071.5350341796875,-0,-0
5,4,23.60204315185546875,-1422.052001953125,-0,-0
6,3,1.31785404682159423828125,-323.664031982421875,-0,-0
6,4,8.8086910247802734375,-1238.3681640625,-0,-0
6,5,23.8525600433349609375,-1542.3360595703125,-0,-0
7,4,1.29332637786865234375,-343.96923828125,-0,-0
7,5,8.26556873321533203125,-1226.6571044921875,-0,-0
7,6,23.6936321258544921875,-1560.364990234375,-0,-0
8,4,0.00174977327696979045867919921875,-4.195084095001220703125,-0,-0
8,5,1.0478556156158447265625,-308.61285400390625,-0,-0
8,6,8.0837230682373046875,-1216.1395263671875,-0,-0
8,7,23.6922473907470703125,-1534.8883056640625,-0,-0
9,5,5.96159452470601536333560943603515625e-07,-0.02120175771415233612060546875,-0,-0
9,6,0.97279012203216552734375,-296.60211181640625,-0,-0
9,7,8.2281551361083984375,-1224.6634521484375,-0,-0
9,8,23.73397064208984375,-1525.78173828125,-0,-0
10,7,1.01825392246246337890625,-304.338409423828125,-0,-0
10,8,8.28687381744384765625,-1227.562255859375,-0,-0
10,9,23.7216205596923828125,-1530.1044921875,-0,-0
11,8,1.04263985157012939453125,-308.222320556640625,-0,-0
11,9,8.25529766082763671875,-1225.125244140625,-0,-0
11,10,23.7151203155517578125,-1532.3673095703125,-0,-0
12,8,1.3530467413147562183439731597900390625e-07,-0.007899331860244274139404296875,-0,-0
12,9,1.03474271297454833984375,-306.799285888671875,-0,-0
12,10,8.2440624237060546875,-1224.7030029296875,-0,-0
12,11,23.7193775177001953125,-1531.6932373046875,-0,-0
13,10,1.02942562103271484375,-305.95733642578125,-0,-0
13,11,8.24885082244873046875,-1225.12255859375,-0,-0
13,12,23.718448638916015625,-1531.2796630859375,-0,-0
14,11,1.030539989471435546875,-306.17578125,-0,-0
14,12,8.25028514862060546875,-1225.1260986328125,-0,-0
14,13,23.7185611724853515625,-1531.3077392578125,-0,-0
15,12,1.0313279628753662109375,-306.292816162109375,-0,-0
15,13,8.25032901763916015625,-1225.1259765625,-0,-0
15,14,23.718723297119140625,-1531.4017333984375,-0,-0
16,13,1.03142797946929931640625,-306.308135986328125,-0,-0
16,14,8.2500514984130859375,-1225.1260986328125,-0,-0
16,15,23.71881866455078125,-1531.4222412109375,-0,-0
17,14,1.03128659725189208984375,-306.286651611328125,-0,-0
17,15,8.24996662139892578125,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.0312316417694091796875,-306.278533935546875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.403076171875,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.03125,-306.28125,-0,-0
