pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.4722569882869720458984375,-0.0186688639223575592041015625,-0,-0
7,6,10.49096775054931640625,-162.849945068359375,-0,-0
8,6,7.55063629150390625,-269.627716064453125,-0,-0
8,7,15.5024662017822265625,-550.95294189453125,-0,-0
9,7,7.131367206573486328125,-589.2308349609375,-0,-0
9,8,17.93874359130859375,-908.442138671875,-0,-0
10,7,1.73408377170562744140625,-248.1929168701171875,-0,-0
10,8,6.391730785369873046875,-763.26251220703125,-0,-0
10,9,19.7778606414794921875,-1077.3880615234375,-0,-0
11,8,0.9265842437744140625,-215.9920806884765625,-0,-0
11,9,7.226175785064697265625,-909.0413818359375,-0,-0
11,10,21.1742305755615234375,-1215.584716796875,-0,-0
12,9,1.019358158111572265625,-251.8888092041015625,-0,-0
12,10,7.52728939056396484375,-1011.6064453125,-0,-0
12,11,21.944492340087890625,-1315.8946533203125,-0,-0
13,10,0.994822919368743896484375,-266.93450927734375,-0,-0
13,11,7.759520053863525390625,-1080.7762451171875,-0,-0
13,12,22.6499805450439453125,-1399.744873046875,-0,-0
14,11,1.03302514553070068359375,-285.014312744140625,-0,-0
14,12,8.03601837158203125,-1146.5784912109375,-0,-0
14,13,23.2325954437255859375,-1460.1585693359375,-0,-0
15,12,1.0644891262054443359375,-299.651611328125,-0,-0
15,13,8.20983123779296875,-1190.8433837890625,-0,-0
15,14,23.502410888671875,-1500.902587890625,-0,-0
16,13,1.06984078884124755859375,-306.761077880859375,-0,-0
16,14,8.21400737762451171875,-1208.1903076171875,-0,-0
16,15,23.607936859130859375,-1520.31787109375,-0,-0
17,14,1.045315265655517578125,-305.948516845703125,-0,-0
17,15,8.217967987060546875,-1216.721923828125,-0,-0
17,16,23.678165435791015625,-1526.5977783203125,-0,-0
18,15,1.03258740901947021484375,-305.381500244140625,-0,-0
18,16,8.2449665069580078125,-1222.5994873046875,-0,-0
18,17,23.709445953369140625,-1529.4617919921875,-0,-0
19,16,1.03375804424285888671875,-306.32244873046875,-0,-0
19,17,8.2526035308837890625,-1224.6485595703125,-0,-0
19,18,23.716564178466796875,-1531.1485595703125,-0,-0
20,17,1.03375756740570068359375,-306.593994140625,-0,-0
20,18,8.25025463104248046875,-1225.0103759765625,-0,-0
20,19,23.71913909912109375,-1531.564697265625,-0,-0
21,18,1.03182280063629150390625,-306.351837158203125,-0,-0
21,19,8.24960994720458984375,-1225.1259765625,-0,-0
21,20,23.718936920166015625,-1531.4974365234375,-0,-0
22,19,1.031107425689697265625,-306.260498046875,-0,-0
22,20,8.24970340728759765625,-1225.126220703125,-0,-0
22,21,23.718776702880859375,-1531.4034423828125,-0,-0
23,20,1.0310814380645751953125,-306.256195068359375,-0,-0
23,21,8.2499942779541015625,-1225.126220703125,-0,-0
23,22,23.7186946868896484375,-1531.388916015625,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.25002574920654296875,-1225.12255859375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.0312736034393310546875,-306.284759521484375,-0,-0
25,23,8.25003147125244140625,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000858306884765625,-1225.126220703125,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
