pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.031322479248046875,-306.292449951171875,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.7186641693115234375,-1531.375,-0,-0
81,78,1.03132379055023193359375,-306.29266357421875,-0,-0
81,79,8.250141143798828125,-1225.12255859375,-0,-0
81,80,23.718585968017578125,-1531.3408203125,-0,-0
82,79,1.0310037136077880859375,-306.24420166015625,-0,-0
82,80,8.24963092803955078125,-1225.122314453125,-0,-0
82,81,23.7188930511474609375,-1531.4781494140625,-0,-0
83,80,1.0305416584014892578125,-306.175567626953125,-0,-0
83,81,8.24859905242919921875,-1225.1224365234375,-0,-0
83,82,23.7197418212890625,-1531.85595703125,-0,-0
84,81,1.0311620235443115234375,-306.247344970703125,-0,-0
84,82,8.248355865478515625,-1224.959716796875,-0,-0
84,83,23.7171955108642578125,-1531.7181396484375,-0,-0
85,81,1.63267568353830938576720654964447021484375e-08,-0.0019295620732009410858154296875,-0,-0
85,82,1.0362002849578857421875,-307.02734375,-0,-0
85,83,8.25933742523193359375,-1225.2216796875,-0,-0
85,84,23.7168636322021484375,-1528.963623046875,-0,-0
86,83,1.03687655925750732421875,-306.782379150390625,-0,-0
86,84,8.25151729583740234375,-1222.63330078125,-0,-0
86,85,23.666027069091796875,-1524.765869140625,-0,-0
87,84,1.03077638149261474609375,-304.644134521484375,-0,-0
87,85,8.192569732666015625,-1212.3709716796875,-0,-0
87,86,23.5482082366943359375,-1516.8677978515625,-0,-0
88,85,1.049199581146240234375,-305.48724365234375,-0,-0
88,86,8.1917667388916015625,-1200.7025146484375,-0,-0
88,87,23.42324066162109375,-1488.9326171875,-0,-0
89,86,1.093852519989013671875,-307.99420166015625,-0,-0
89,87,8.21812725067138671875,-1177.8358154296875,-0,-0
89,88,23.0338611602783203125,-1428.490234375,-0,-0
90,87,1.08792400360107421875,-297.18560791015625,-0,-0
90,88,7.923703670501708984375,-1107.7156982421875,-0,-0
90,89,22.083019256591796875,-1337.9052734375,-0,-0
91,88,1.07010710239410400390625,-278.016937255859375,-0,-0
91,89,7.5149517059326171875,-1002.3885498046875,-0,-0
91,90,20.9129085540771484375,-1195.95458984375,-0,-0
92,89,1.0151350498199462890625,-252.6499481201171875,-0,-0
92,90,7.260013103485107421875,-913.19451904296875,-0,-0
92,91,19.9253406524658203125,-1040.4757080078125,-0,-0
93,90,1.0567739009857177734375,-230.8521270751953125,-0,-0
93,91,6.92244243621826171875,-774.10528564453125,-0,-0
93,92,17.8472442626953125,-870.77374267578125,-0,-0
94,92,6.949512958526611328125,-509.95660400390625,-0,-0
94,93,13.99668216705322265625,-460.898773193359375,-0,-0
95,93,6.96954250335693359375,-227.4890594482421875,-0,-0
95,94,9.49483013153076171875,-124.1246490478515625,-0,-0
96,95,0.21894562244415283203125,-0.0027647824026644229888916015625,-0,-0
