pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.3209247589111328125,-312.268096923828125,-0,-0
2,0,9.36872577667236328125,-506.41070556640625,-0,-0
2,1,18.446376800537109375,-782.0692138671875,-0,-0
3,0,3.6847484111785888671875,-345.426300048828125,-0,-0
3,1,7.8151397705078125,-815.77294921875,-0,-0
3,2,20.4259929656982421875,-1268.0377197265625,-0,-0
4,1,1.712466716766357421875,-305.64569091796875,-0,-0
4,2,6.83028507232666015625,-951.80560302734375,-0,-0
4,3,22.210113525390625,-1453.6868896484375,-0,-0
5,2,0.979947745800018310546875,-264.506683349609375,-0,-0
5,3,7.81178951263427734375,-1144.8590087890625,-0,-0
5,4,23.841587066650390625,-1480.0889892578125,-0,-0
6,3,1.01610314846038818359375,-295.525421142578125,-0,-0
6,4,8.69976139068603515625,-1254.7655029296875,-0,-0
6,5,23.929904937744140625,-1538.9144287109375,-0,-0
7,4,1.19687402248382568359375,-333.856689453125,-0,-0
7,5,8.3560504913330078125,-1238.1029052734375,-0,-0
7,6,23.7522907257080078125,-1553.3111572265625,-0,-0
8,4,0.00035856096656061708927154541015625,-1.4904067516326904296875,-0,-0
8,5,1.0631158351898193359375,-312.287353515625,-0,-0
8,6,8.1540889739990234375,-1221.3990478515625,-0,-0
8,7,23.69524383544921875,-1536.938720703125,-0,-0
9,5,1.5896315517238690517842769622802734375e-06,-0.040833793580532073974609375,-0,-0
9,6,0.9943330287933349609375,-300.34228515625,-0,-0
9,7,8.2100849151611328125,-1223.01171875,-0,-0
9,8,23.71610260009765625,-1527.1978759765625,-0,-0
10,7,1.01264488697052001953125,-303.240997314453125,-0,-0
10,8,8.2647609710693359375,-1225.620361328125,-0,-0
10,9,23.7137470245361328125,-1529.1669921875,-0,-0
11,8,1.0361521244049072265625,-307.070556640625,-0,-0
11,9,8.2576236724853515625,-1225.12451171875,-0,-0
11,10,23.7189693450927734375,-1531.5115966796875,-0,-0
12,8,1.369855251454055178328417241573333740234375e-08,-0.001716761500574648380279541015625,-0,-0
12,9,1.03547346591949462890625,-306.90753173828125,-0,-0
12,10,8.25032806396484375,-1225.12255859375,-0,-0
12,11,23.719776153564453125,-1531.87158203125,-0,-0
13,10,1.0317676067352294921875,-306.357635498046875,-0,-0
13,11,8.24858951568603515625,-1225.12255859375,-0,-0
13,12,23.7190151214599609375,-1531.531982421875,-0,-0
14,11,1.03059184551239013671875,-306.1834716796875,-0,-0
14,12,8.2495174407958984375,-1225.1260986328125,-0,-0
14,13,23.7186756134033203125,-1531.3587646484375,-0,-0
