pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312588214874267578125,-306.282989501953125,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124964237213134765625,-306.280731201171875,-0,-0
77,75,8.25000286102294921875,-1225.122314453125,-0,-0
77,76,23.7187137603759765625,-1531.398193359375,-0,-0
78,75,1.03122794628143310546875,-306.27752685546875,-0,-0
78,76,8.2499599456787109375,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0311939716339111328125,-306.273345947265625,-0,-0
79,77,8.2499179840087890625,-1225.1298828125,-0,-0
79,78,23.7189197540283203125,-1531.444580078125,-0,-0
80,77,1.031219482421875,-306.27716064453125,-0,-0
80,78,8.24991321563720703125,-1225.129638671875,-0,-0
80,79,23.7188568115234375,-1531.462158203125,-0,-0
81,78,1.031518459320068359375,-306.321563720703125,-0,-0
81,79,8.25037860870361328125,-1225.1224365234375,-0,-0
81,80,23.718505859375,-1531.3052978515625,-0,-0
82,79,1.03193950653076171875,-306.383148193359375,-0,-0
82,80,8.2514247894287109375,-1225.12255859375,-0,-0
82,81,23.7176837921142578125,-1530.939208984375,-0,-0
83,80,1.03089463710784912109375,-306.1358642578125,-0,-0
83,81,8.2462139129638671875,-1224.3853759765625,-0,-0
83,82,23.7070903778076171875,-1530.733642578125,-0,-0
84,81,1.03122699260711669921875,-305.91851806640625,-0,-0
84,82,8.23644733428955078125,-1222.2537841796875,-0,-0
84,83,23.6832752227783203125,-1528.6768798828125,-0,-0
85,82,1.0427973270416259765625,-307.2239990234375,-0,-0
85,83,8.25130176544189453125,-1219.77294921875,-0,-0
85,84,23.6451206207275390625,-1518.32958984375,-0,-0
86,83,1.05556881427764892578125,-307.764312744140625,-0,-0
86,84,8.2467041015625,-1210.668212890625,-0,-0
86,85,23.487071990966796875,-1497.040771484375,-0,-0
87,84,1.044515132904052734375,-302.33819580078125,-0,-0
87,85,8.11014842987060546875,-1181.887451171875,-0,-0
87,86,23.12387847900390625,-1464.68701171875,-0,-0
88,85,1.0437133312225341796875,-295.816009521484375,-0,-0
88,86,7.968491077423095703125,-1140.0435791015625,-0,-0
88,87,22.6808414459228515625,-1403.6036376953125,-0,-0
89,86,1.0875759124755859375,-292.612457275390625,-0,-0
89,87,7.93225193023681640625,-1089.7952880859375,-0,-0
89,88,22.01398468017578125,-1297.45556640625,-0,-0
90,87,1.12419998645782470703125,-281.104248046875,-0,-0
90,88,7.664464473724365234375,-993.045166015625,-0,-0
90,89,20.6514263153076171875,-1149.366943359375,-0,-0
91,88,0.942339420318603515625,-235.7602081298828125,-0,-0
91,89,6.812245845794677734375,-856.397216796875,-0,-0
91,90,19.1112155914306640625,-1013.68560791015625,-0,-0
92,89,0.9566047191619873046875,-213.4379730224609375,-0,-0
92,90,6.5983028411865234375,-738.845947265625,-0,-0
92,91,17.796520233154296875,-847.15081787109375,-0,-0
93,91,7.36978626251220703125,-524.7969970703125,-0,-0
93,92,14.445850372314453125,-458.49542236328125,-0,-0
94,92,6.774311065673828125,-215.8368988037109375,-0,-0
94,93,9.15063190460205078125,-126.7141265869140625,-0,-0
95,94,0.2031655609607696533203125,-0.0022363807074725627899169921875,-0,-0
