pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.4145427644252777099609375,-0.012328791432082653045654296875,-0,-0
3,2,10.05187225341796875,-159.4912567138671875,-0,-0
4,2,7.155127048492431640625,-258.302703857421875,-0,-0
4,3,15.647979736328125,-598.919189453125,-0,-0
5,3,7.712045192718505859375,-641.6583251953125,-0,-0
5,4,19.853191375732421875,-992.8385009765625,-0,-0
6,3,1.97373199462890625,-281.8604736328125,-0,-0
6,4,7.31989574432373046875,-899.6820068359375,-0,-0
6,5,20.6765727996826171875,-1222.842041015625,-0,-0
7,4,1.1011388301849365234375,-260.302581787109375,-0,-0
7,5,7.189919948577880859375,-976.92803955078125,-0,-0
7,6,22.06119537353515625,-1364.8408203125,-0,-0
8,5,0.997470200061798095703125,-266.757354736328125,-0,-0
8,6,7.875377178192138671875,-1116.5980224609375,-0,-0
8,7,23.2801113128662109375,-1439.28955078125,-0,-0
9,6,1.06935918331146240234375,-297.414031982421875,-0,-0
9,7,8.42464160919189453125,-1205.8372802734375,-0,-0
9,8,23.6461467742919921875,-1508.1651611328125,-0,-0
10,7,1.1507666110992431640625,-320.2479248046875,-0,-0
10,8,8.2810611724853515625,-1218.099853515625,-0,-0
10,9,23.650745391845703125,-1535.0643310546875,-0,-0
11,8,1.06375026702880859375,-309.907623291015625,-0,-0
11,9,8.17796421051025390625,-1217.5223388671875,-0,-0
11,10,23.6934719085693359375,-1532.8878173828125,-0,-0
12,9,1.01681506633758544921875,-303.359161376953125,-0,-0
12,10,8.238918304443359375,-1224.45703125,-0,-0
12,11,23.734355926513671875,-1529.7161865234375,-0,-0
13,10,1.02641761302947998046875,-305.48858642578125,-0,-0
13,11,8.26710033416748046875,-1226.6092529296875,-0,-0
13,12,23.719829559326171875,-1531.4295654296875,-0,-0
14,11,1.03620421886444091796875,-307.19293212890625,-0,-0
14,12,8.250423431396484375,-1225.1259765625,-0,-0
14,13,23.718784332275390625,-1531.8724365234375,-0,-0
15,11,8.2435089865384725271724164485931396484375e-09,-0.001224136562086641788482666015625,-0,-0
