pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.67570972442626953125,-113.36788177490234375,-0,-0
7,5,6.48730945587158203125,-193.732818603515625,-0,-0
7,6,13.92866802215576171875,-426.619140625,-0,-0
8,6,7.148166656494140625,-491.503997802734375,-0,-0
8,7,17.3335418701171875,-803.43316650390625,-0,-0
9,7,6.4650421142578125,-706.0953369140625,-0,-0
9,8,18.7575931549072265625,-976.016357421875,-0,-0
10,7,0.956242978572845458984375,-207.1249847412109375,-0,-0
10,8,6.720649242401123046875,-829.42919921875,-0,-0
10,9,20.3761157989501953125,-1117.833984375,-0,-0
11,8,0.941492259502410888671875,-230.5894622802734375,-0,-0
11,9,7.580009937286376953125,-969.21356201171875,-0,-0
11,10,21.7779541015625,-1270.507080078125,-0,-0
12,9,1.11539399623870849609375,-275.4002685546875,-0,-0
12,10,7.84691905975341796875,-1068.6744384765625,-0,-0
12,11,22.4904270172119140625,-1381.9415283203125,-0,-0
13,10,1.076589107513427734375,-287.5469970703125,-0,-0
13,11,7.90901470184326171875,-1124.4127197265625,-0,-0
13,12,23.0056400299072265625,-1449.3741455078125,-0,-0
14,11,1.039981842041015625,-292.89581298828125,-0,-0
14,12,8.0883636474609375,-1173.1085205078125,-0,-0
14,13,23.4277629852294921875,-1488.20654296875,-0,-0
15,12,1.048112392425537109375,-301.522918701171875,-0,-0
15,13,8.2398529052734375,-1206.198486328125,-0,-0
15,14,23.613681793212890625,-1514.263427734375,-0,-0
16,13,1.05951225757598876953125,-307.656097412109375,-0,-0
16,14,8.24439334869384765625,-1217.2794189453125,-0,-0
16,15,23.6672534942626953125,-1526.921875,-0,-0
17,14,1.0438272953033447265625,-307.018585205078125,-0,-0
17,15,8.23205471038818359375,-1221.0408935546875,-0,-0
17,16,23.7007617950439453125,-1529.970703125,-0,-0
18,15,1.0315749645233154296875,-305.81817626953125,-0,-0
18,16,8.24595546722412109375,-1224.0496826171875,-0,-0
18,17,23.7171077728271484375,-1530.682861328125,-0,-0
19,16,1.03149855136871337890625,-306.18353271484375,-0,-0
19,17,8.25234127044677734375,-1225.122314453125,-0,-0
19,18,23.718570709228515625,-1531.333984375,-0,-0
20,17,1.03246462345123291015625,-306.4615478515625,-0,-0
20,18,8.2504024505615234375,-1225.1260986328125,-0,-0
20,19,23.719028472900390625,-1531.51513671875,-0,-0
21,18,1.03154432773590087890625,-306.324981689453125,-0,-0
21,19,8.24971485137939453125,-1225.1260986328125,-0,-0
21,20,23.7188510894775390625,-1531.458740234375,-0,-0
22,19,1.0311362743377685546875,-306.264801025390625,-0,-0
22,20,8.2498302459716796875,-1225.1260986328125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.031150341033935546875,-306.266448974609375,-0,-0
23,21,8.25000858306884765625,-1225.126220703125,-0,-0
23,22,23.7187099456787109375,-1531.3961181640625,-0,-0
24,21,1.0312402248382568359375,-306.279815673828125,-0,-0
24,22,8.25000667572021484375,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.031265735626220703125,-306.2835693359375,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.031257152557373046875,-306.28228759765625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
