pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.5444889068603515625,-101.21185302734375,-0,-0
6,4,6.330745220184326171875,-185.5977935791015625,-0,-0
6,5,12.9301548004150390625,-396.8511962890625,-0,-0
7,5,6.50978374481201171875,-443.529510498046875,-0,-0
7,6,16.922882080078125,-776.67803955078125,-0,-0
8,6,6.661083698272705078125,-704.071044921875,-0,-0
8,7,19.116855621337890625,-956.788330078125,-0,-0
9,6,1.047487735748291015625,-215.3977508544921875,-0,-0
9,7,6.9918727874755859375,-847.08233642578125,-0,-0
9,8,20.23671722412109375,-1125.1051025390625,-0,-0
10,7,0.99399602413177490234375,-238.047210693359375,-0,-0
10,8,7.299295902252197265625,-947.883056640625,-0,-0
10,9,21.6046314239501953125,-1279.7310791015625,-0,-0
11,8,1.0537564754486083984375,-266.30609130859375,-0,-0
11,9,7.802671909332275390625,-1068.6964111328125,-0,-0
11,10,22.7092761993408203125,-1385.9793701171875,-0,-0
12,9,1.08471262454986572265625,-289.96942138671875,-0,-0
12,10,8.13188457489013671875,-1150.0428466796875,-0,-0
12,11,23.19611358642578125,-1461.829345703125,-0,-0
13,10,1.09269583225250244140625,-303.339019775390625,-0,-0
13,11,8.12710094451904296875,-1182.37890625,-0,-0
13,12,23.4233150482177734375,-1501.3826904296875,-0,-0
14,11,1.0495536327362060546875,-302.9371337890625,-0,-0
14,12,8.17219829559326171875,-1203.8492431640625,-0,-0
14,13,23.6220073699951171875,-1517.504150390625,-0,-0
15,12,1.03698623180389404296875,-304.410003662109375,-0,-0
15,13,8.25496196746826171875,-1220.0430908203125,-0,-0
15,14,23.7042942047119140625,-1526.8448486328125,-0,-0
16,13,1.04350364208221435546875,-307.3843994140625,-0,-0
16,14,8.2590732574462890625,-1224.255126953125,-0,-0
16,15,23.7113208770751953125,-1531.5345458984375,-0,-0
17,14,1.03831386566162109375,-307.207183837890625,-0,-0
17,15,8.24518585205078125,-1224.4683837890625,-0,-0
17,16,23.718318939208984375,-1531.7977294921875,-0,-0
18,15,1.03074681758880615234375,-306.124298095703125,-0,-0
18,16,8.24797916412353515625,-1225.0284423828125,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
