pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.04235744476318359375,-122.755126953125,-0,-0
5,3,6.82697963714599609375,-208.2264556884765625,-0,-0
5,4,14.48762416839599609375,-437.841278076171875,-0,-0
6,4,7.1510868072509765625,-515.4423828125,-0,-0
6,5,17.05545806884765625,-847.548583984375,-0,-0
7,5,6.253807544708251953125,-712.99981689453125,-0,-0
7,6,19.5388927459716796875,-1036.9617919921875,-0,-0
8,5,0.970765173435211181640625,-215.5595550537109375,-0,-0
8,6,7.384518146514892578125,-921.07843017578125,-0,-0
8,7,21.5020503997802734375,-1199.179443359375,-0,-0
9,6,1.10776531696319580078125,-266.52825927734375,-0,-0
9,7,8.02230167388916015625,-1053.24169921875,-0,-0
9,8,22.35729217529296875,-1367.7933349609375,-0,-0
10,7,1.1910564899444580078125,-299.6356201171875,-0,-0
10,8,7.857803821563720703125,-1113.3682861328125,-0,-0
10,9,22.9566822052001953125,-1453.8173828125,-0,-0
11,8,1.05017507076263427734375,-293.217529296875,-0,-0
11,9,8.0623569488525390625,-1171.8759765625,-0,-0
11,10,23.48453521728515625,-1494.13427734375,-0,-0
12,9,1.05014789104461669921875,-302.197967529296875,-0,-0
12,10,8.284313201904296875,-1213.6923828125,-0,-0
12,11,23.68733978271484375,-1519.768310546875,-0,-0
13,10,1.0691101551055908203125,-310.11822509765625,-0,-0
13,11,8.27191638946533203125,-1222.5965576171875,-0,-0
13,12,23.69063568115234375,-1531.9715576171875,-0,-0
14,11,1.04822933673858642578125,-308.37847900390625,-0,-0
14,12,8.22615528106689453125,-1222.244873046875,-0,-0
14,13,23.709697723388671875,-1531.9420166015625,-0,-0
15,12,1.0271122455596923828125,-305.33709716796875,-0,-0
15,13,8.2439937591552734375,-1224.6236572265625,-0,-0
15,14,23.720806121826171875,-1530.8253173828125,-0,-0
16,13,1.029010772705078125,-305.886199951171875,-0,-0
16,14,8.253536224365234375,-1225.3719482421875,-0,-0
16,15,23.718364715576171875,-1531.220458984375,-0,-0
17,14,1.03233087062835693359375,-306.472412109375,-0,-0
17,15,8.2507190704345703125,-1225.1259765625,-0,-0
17,16,23.7188873291015625,-1531.4757080078125,-0,-0
18,14,1.0298738251091066331355250440537929534912109375e-10,-6.59217694192193448543548583984375e-05,-0,-0
18,15,1.03168857097625732421875,-306.34637451171875,-0,-0
18,16,8.249835968017578125,-1225.1224365234375,-0,-0
18,17,23.7188625335693359375,-1531.464599609375,-0,-0
19,16,1.031205654144287109375,-306.274200439453125,-0,-0
19,17,8.24978542327880859375,-1225.12255859375,-0,-0
19,18,23.7187442779541015625,-1531.411376953125,-0,-0
20,17,1.03114831447601318359375,-306.26611328125,-0,-0
20,18,8.249980926513671875,-1225.126220703125,-0,-0
20,19,23.718761444091796875,-1531.3968505859375,-0,-0
21,18,1.0312263965606689453125,-306.277740478515625,-0,-0
21,19,8.2500324249267578125,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.031268596649169921875,-306.284454345703125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
