pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,9.33741664886474609375,-136.0897064208984375,-0,-0
4,2,6.765141010284423828125,-221.589599609375,-0,-0
4,3,14.89206027984619140625,-542.372802734375,-0,-0
5,3,7.387490749359130859375,-585.770751953125,-0,-0
5,4,19.090007781982421875,-916.5584716796875,-0,-0
6,3,1.9059772491455078125,-260.20562744140625,-0,-0
6,4,7.050468921661376953125,-837.70751953125,-0,-0
6,5,20.0313777923583984375,-1154.20654296875,-0,-0
7,4,1.07098305225372314453125,-245.3570098876953125,-0,-0
7,5,6.996350765228271484375,-928.21746826171875,-0,-0
7,6,21.6658992767333984375,-1314.8193359375,-0,-0
8,5,0.99192726612091064453125,-258.1326904296875,-0,-0
8,6,7.813628673553466796875,-1088.06640625,-0,-0
8,7,23.08296966552734375,-1409.394287109375,-0,-0
9,6,1.08526265621185302734375,-294.83306884765625,-0,-0
9,7,8.3958835601806640625,-1189.4791259765625,-0,-0
9,8,23.5173435211181640625,-1493.611083984375,-0,-0
10,7,1.16163051128387451171875,-319.061920166015625,-0,-0
10,8,8.23930072784423828125,-1207.445068359375,-0,-0
10,9,23.583683013916015625,-1528.2327880859375,-0,-0
11,8,1.063671112060546875,-308.472900390625,-0,-0
11,9,8.16393184661865234375,-1213.307861328125,-0,-0
11,10,23.680999755859375,-1530.1651611328125,-0,-0
12,9,1.01956689357757568359375,-303.29608154296875,-0,-0
12,10,8.2479095458984375,-1224.4178466796875,-0,-0
12,11,23.740230560302734375,-1529.7210693359375,-0,-0
13,10,1.0321676731109619140625,-306.3681640625,-0,-0
13,11,8.27395915985107421875,-1227.272216796875,-0,-0
13,12,23.7247180938720703125,-1532.1461181640625,-0,-0
14,11,1.03817081451416015625,-307.537567138671875,-0,-0
14,12,8.2483081817626953125,-1225.1259765625,-0,-0
14,13,23.7162723541259765625,-1532.2154541015625,-0,-0
15,11,2.3272068716551075340248644351959228515625e-08,-0.0024447948671877384185791015625,-0,-0
15,12,1.03087174892425537109375,-306.225067138671875,-0,-0
15,13,8.24485015869140625,-1224.8114013671875,-0,-0
15,14,23.71856689453125,-1531.33203125,-0,-0
16,13,1.02929079532623291015625,-305.9512939453125,-0,-0
16,14,8.24998188018798828125,-1225.1260986328125,-0,-0
16,15,23.7183208465576171875,-1531.2008056640625,-0,-0
17,14,1.0310814380645751953125,-306.256195068359375,-0,-0
17,15,8.25062084197998046875,-1225.1260986328125,-0,-0
17,16,23.7186107635498046875,-1531.3521728515625,-0,-0
18,15,1.031542301177978515625,-306.32464599609375,-0,-0
