pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.996791839599609375,-339.306060791015625,-0,-0
2,0,9.812580108642578125,-551.4384765625,-0,-0
2,1,19.1691226959228515625,-844.087890625,-0,-0
3,0,3.85761737823486328125,-375.069732666015625,-0,-0
3,1,8.1157398223876953125,-873.9599609375,-0,-0
3,2,21.06470489501953125,-1342.64306640625,-0,-0
4,1,1.7765877246856689453125,-325.00201416015625,-0,-0
4,2,7.021999359130859375,-998.8184814453125,-0,-0
4,3,22.5630779266357421875,-1498.4415283203125,-0,-0
5,2,0.977520883083343505859375,-270.768157958984375,-0,-0
5,3,7.81572628021240234375,-1162.9039306640625,-0,-0
5,4,23.866085052490234375,-1495.5672607421875,-0,-0
6,3,0.976445615291595458984375,-291.9254150390625,-0,-0
6,4,8.6267070770263671875,-1253.9942626953125,-0,-0
6,5,23.9151763916015625,-1536.8607177734375,-0,-0
7,4,1.1602041721343994140625,-328.692352294921875,-0,-0
7,5,8.35858154296875,-1238.150146484375,-0,-0
7,6,23.7545719146728515625,-1549.4227294921875,-0,-0
8,4,0.0001574057969264686107635498046875,-0.865669310092926025390625,-0,-0
8,5,1.06225955486297607421875,-312.196441650390625,-0,-0
8,6,8.1745548248291015625,-1222.4052734375,-0,-0
8,7,23.6971282958984375,-1536.4622802734375,-0,-0
9,5,1.3787013131150160916149616241455078125e-06,-0.03714311122894287109375,-0,-0
9,6,1.00168323516845703125,-301.543426513671875,-0,-0
9,7,8.21193218231201171875,-1222.9444580078125,-0,-0
9,8,23.7138004302978515625,-1527.89111328125,-0,-0
10,7,1.014265537261962890625,-303.475799560546875,-0,-0
10,8,8.26050281524658203125,-1225.3404541015625,-0,-0
10,9,23.714015960693359375,-1529.285888671875,-0,-0
11,8,1.03472554683685302734375,-306.82391357421875,-0,-0
11,9,8.2570781707763671875,-1225.1248779296875,-0,-0
11,10,23.7187061309814453125,-1531.394287109375,-0,-0
12,8,5.41026423661605804227292537689208984375e-09,-0.0009242665837518870830535888671875,-0,-0
12,9,1.03508365154266357421875,-306.849822998046875,-0,-0
12,10,8.2506237030029296875,-1225.122314453125,-0,-0
12,11,23.7196369171142578125,-1531.808349609375,-0,-0
13,10,1.03188228607177734375,-306.374664306640625,-0,-0
13,11,8.248805999755859375,-1225.12255859375,-0,-0
13,12,23.719020843505859375,-1531.5347900390625,-0,-0
14,11,1.0307104587554931640625,-306.201080322265625,-0,-0
14,12,8.24952793121337890625,-1225.1260986328125,-0,-0
14,13,23.7187061309814453125,-1531.37158203125,-0,-0
15,12,1.03096210956573486328125,-306.23846435546875,-0,-0
15,13,8.2500705718994140625,-1225.1259765625,-0,-0
15,14,23.7186603546142578125,-1531.3734130859375,-0,-0
16,13,1.0312674045562744140625,-306.284271240234375,-0,-0
16,14,8.2501201629638671875,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03130829334259033203125,-306.2899169921875,-0,-0
17,15,8.25003719329833984375,-1225.126220703125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.0312669277191162109375,-306.283721923828125,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
