pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,5.72456073760986328125,-28.578227996826171875,-0,-0
2,1,11.9629306793212890625,-281.129180908203125,-0,-0
3,1,6.22807788848876953125,-388.152496337890625,-0,-0
3,2,14.97369098663330078125,-588.382568359375,-0,-0
4,2,6.41118907928466796875,-591.49847412109375,-0,-0
4,3,18.6065082550048828125,-971.7772216796875,-0,-0
5,2,1.6221015453338623046875,-251.309906005859375,-0,-0
5,3,7.540725231170654296875,-896.85235595703125,-0,-0
5,4,22.1514530181884765625,-1217.2188720703125,-0,-0
6,3,1.33800923824310302734375,-290.067901611328125,-0,-0
6,4,8.50860881805419921875,-1107.923583984375,-0,-0
6,5,22.7628726959228515625,-1434.9532470703125,-0,-0
7,4,1.346251010894775390625,-327.99609375,-0,-0
7,5,7.844482421875,-1138.7188720703125,-0,-0
7,6,23.1817798614501953125,-1504.6265869140625,-0,-0
8,5,1.021298885345458984375,-293.60430908203125,-0,-0
8,6,8.0327663421630859375,-1188.87451171875,-0,-0
8,7,23.662860870361328125,-1516.8717041015625,-0,-0
9,6,1.0159413814544677734375,-300.2354736328125,-0,-0
9,7,8.33808612823486328125,-1229.661865234375,-0,-0
9,8,23.80207061767578125,-1529.6585693359375,-0,-0
10,7,1.06827151775360107421875,-312.359344482421875,-0,-0
10,8,8.318714141845703125,-1231.8424072265625,-0,-0
10,9,23.7378711700439453125,-1537.4730224609375,-0,-0
11,7,5.6142825997085310518741607666015625e-06,-0.094325847923755645751953125,-0,-0
11,8,1.05148637294769287109375,-309.955841064453125,-0,-0
11,9,8.22523021697998046875,-1224.225830078125,-0,-0
11,10,23.706737518310546875,-1534.022705078125,-0,-0
12,8,5.2728165655935299582779407501220703125e-07,-0.01956136338412761688232421875,-0,-0
12,9,1.02217471599578857421875,-304.8265380859375,-0,-0
12,10,8.23044872283935546875,-1223.8922119140625,-0,-0
12,11,23.71697998046875,-1530.2056884765625,-0,-0
13,10,1.0232431888580322265625,-304.935699462890625,-0,-0
13,11,8.2532100677490234375,-1225.19091796875,-0,-0
13,12,23.71660614013671875,-1530.4593505859375,-0,-0
14,11,1.03209030628204345703125,-306.41455078125,-0,-0
14,12,8.2530574798583984375,-1225.1258544921875,-0,-0
14,13,23.71860504150390625,-1531.32763671875,-0,-0
15,11,7.29867000170969504324602894484996795654296875e-11,-5.23988346685655415058135986328125e-05,-0,-0
15,12,1.03284657001495361328125,-306.518157958984375,-0,-0
15,13,8.2505054473876953125,-1225.1259765625,-0,-0
15,14,23.7190914154052734375,-1531.56591796875,-0,-0
16,13,1.03164303302764892578125,-306.340057373046875,-0,-0
16,14,8.2495708465576171875,-1225.1260986328125,-0,-0
16,15,23.7189273834228515625,-1531.4703369140625,-0,-0
17,14,1.0310623645782470703125,-306.25335693359375,-0,-0
17,15,8.24978542327880859375,-1225.126220703125,-0,-0
17,16,23.71871185302734375,-1531.396484375,-0,-0
18,15,1.0311200618743896484375,-306.261932373046875,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.7186946868896484375,-1531.388916015625,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.25002765655517578125,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.0312736034393310546875,-306.284759521484375,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
