pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.895130157470703125,-118.5066375732421875,-0,-0
7,5,6.65329265594482421875,-202.8560028076171875,-0,-0
7,6,14.2106647491455078125,-443.24688720703125,-0,-0
8,6,7.27873706817626953125,-509.3648681640625,-0,-0
8,7,17.591754913330078125,-827.72015380859375,-0,-0
9,7,6.53875732421875,-724.20867919921875,-0,-0
9,8,18.9538326263427734375,-997.01904296875,-0,-0
10,7,0.956126511096954345703125,-210.5924835205078125,-0,-0
10,8,6.769941806793212890625,-844.30975341796875,-0,-0
10,9,20.5289630889892578125,-1135.3140869140625,-0,-0
11,8,0.94126355648040771484375,-233.373077392578125,-0,-0
11,9,7.62718486785888671875,-982.47308349609375,-0,-0
11,10,21.9103031158447265625,-1285.5078125,-0,-0
12,9,1.12042343616485595703125,-278.598297119140625,-0,-0
12,10,7.89545726776123046875,-1080.5440673828125,-0,-0
12,11,22.5979480743408203125,-1394.1201171875,-0,-0
13,10,1.08300113677978515625,-290.425872802734375,-0,-0
13,11,7.942680835723876953125,-1133.23193359375,-0,-0
13,12,23.0725498199462890625,-1458.079833984375,-0,-0
14,11,1.042232036590576171875,-294.5703125,-0,-0
14,12,8.10082149505615234375,-1178.1097412109375,-0,-0
14,13,23.46209716796875,-1493.2630615234375,-0,-0
15,12,1.04610168933868408203125,-301.99542236328125,-0,-0
15,13,8.24401950836181640625,-1208.7899169921875,-0,-0
15,14,23.631866455078125,-1516.6368408203125,-0,-0
16,13,1.0573825836181640625,-307.744598388671875,-0,-0
16,14,8.24850177764892578125,-1218.73876953125,-0,-0
16,15,23.676849365234375,-1527.955322265625,-0,-0
17,14,1.0432503223419189453125,-307.141571044921875,-0,-0
17,15,8.2346591949462890625,-1221.7568359375,-0,-0
17,16,23.704364776611328125,-1530.427001953125,-0,-0
18,15,1.03137552738189697265625,-305.8782958984375,-0,-0
18,16,8.24600315093994140625,-1224.237548828125,-0,-0
18,17,23.7174396514892578125,-1530.829833984375,-0,-0
19,16,1.03111135959625244140625,-306.149505615234375,-0,-0
19,17,8.25181102752685546875,-1225.12255859375,-0,-0
19,18,23.718524932861328125,-1531.313720703125,-0,-0
20,17,1.03216552734375,-306.417144775390625,-0,-0
20,18,8.250423431396484375,-1225.1259765625,-0,-0
20,19,23.7189502716064453125,-1531.4814453125,-0,-0
21,18,1.0315306186676025390625,-306.32293701171875,-0,-0
21,19,8.24981975555419921875,-1225.126220703125,-0,-0
21,20,23.71883392333984375,-1531.450927734375,-0,-0
22,19,1.0311868190765380859375,-306.272308349609375,-0,-0
22,20,8.24986171722412109375,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.03117001056671142578125,-306.269378662109375,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.718715667724609375,-1531.3983154296875,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24999713897705078125,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.03126049041748046875,-306.28277587890625,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.250011444091796875,-1225.126220703125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
