pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.8819980621337890625,-295.21185302734375,-0,-0
2,0,9.08040332794189453125,-478.07763671875,-0,-0
2,1,17.972995758056640625,-742.76275634765625,-0,-0
3,0,3.5727880001068115234375,-326.721588134765625,-0,-0
3,1,7.618308544158935546875,-778.544677734375,-0,-0
3,2,20.0039920806884765625,-1219.725341796875,-0,-0
4,1,1.671074390411376953125,-293.18365478515625,-0,-0
4,2,6.703351497650146484375,-920.9132080078125,-0,-0
4,3,21.9680652618408203125,-1423.4093017578125,-0,-0
5,2,0.981213033199310302734375,-260.14764404296875,-0,-0
5,3,7.803534030914306640625,-1131.696044921875,-0,-0
5,4,23.8118762969970703125,-1468.4608154296875,-0,-0
6,3,1.04115784168243408203125,-297.35174560546875,-0,-0
6,4,8.741363525390625,-1253.843994140625,-0,-0
6,5,23.9283618927001953125,-1539.0277099609375,-0,-0
7,4,1.219886302947998046875,-336.8353271484375,-0,-0
7,5,8.35099697113037109375,-1237.2398681640625,-0,-0
7,6,23.746318817138671875,-1555.21923828125,-0,-0
8,4,0.000551436911337077617645263671875,-1.97787225246429443359375,-0,-0
8,5,1.06371724605560302734375,-312.2572021484375,-0,-0
8,6,8.141452789306640625,-1220.5953369140625,-0,-0
8,7,23.6947879791259765625,-1537.13818359375,-0,-0
9,5,1.895141622298979200422763824462890625e-06,-0.0458916127681732177734375,-0,-0
9,6,0.990344822406768798828125,-299.6668701171875,-0,-0
9,7,8.210369110107421875,-1223.1776123046875,-0,-0
9,8,23.7186145782470703125,-1526.9056396484375,-0,-0
10,7,1.01232242584228515625,-303.219329833984375,-0,-0
10,8,8.268054962158203125,-1225.9010009765625,-0,-0
10,9,23.71448516845703125,-1529.1854248046875,-0,-0
11,8,1.0370690822601318359375,-307.23529052734375,-0,-0
11,9,8.25763988494873046875,-1225.12451171875,-0,-0
11,10,23.71849822998046875,-1531.6114501953125,-0,-0
12,8,2.13776605306748024304397404193878173828125e-08,-0.0023096143268048763275146484375,-0,-0
12,9,1.0355441570281982421875,-306.91802978515625,-0,-0
12,10,8.2496089935302734375,-1225.072021484375,-0,-0
12,11,23.7197742462158203125,-1531.8701171875,-0,-0
13,10,1.03152000904083251953125,-306.3145751953125,-0,-0
13,11,8.24856281280517578125,-1225.122314453125,-0,-0
13,12,23.7189655303955078125,-1531.509521484375,-0,-0
14,11,1.0305616855621337890625,-306.17901611328125,-0,-0
14,12,8.24958515167236328125,-1225.126220703125,-0,-0
14,13,23.718658447265625,-1531.3511962890625,-0,-0
15,12,1.03097784519195556640625,-306.240814208984375,-0,-0
15,13,8.2501373291015625,-1225.1260986328125,-0,-0
15,14,23.7186527252197265625,-1531.37109375,-0,-0
16,13,1.0313007831573486328125,-306.28924560546875,-0,-0
16,14,8.25012874603271484375,-1225.1260986328125,-0,-0
16,15,23.7187786102294921875,-1531.40478515625,-0,-0
17,14,1.031316280364990234375,-306.29107666015625,-0,-0
17,15,8.250026702880859375,-1225.1258544921875,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.03126299381256103515625,-306.28314208984375,-0,-0
