pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.586669921875,-102.45014190673828125,-0,-0
3,1,6.3683757781982421875,-189.66009521484375,-0,-0
3,2,13.0846004486083984375,-408.748321533203125,-0,-0
4,2,6.472170352935791015625,-460.4666748046875,-0,-0
4,3,17.303607940673828125,-855.7528076171875,-0,-0
5,3,7.115518093109130859375,-779.96685791015625,-0,-0
5,4,20.8351001739501953125,-1070.807373046875,-0,-0
6,3,1.22187864780426025390625,-251.934417724609375,-0,-0
6,4,7.892521381378173828125,-991.69549560546875,-0,-0
6,5,21.5316028594970703125,-1278.83447265625,-0,-0
7,4,1.19840419292449951171875,-289.02130126953125,-0,-0
7,5,7.623951435089111328125,-1050.645263671875,-0,-0
7,6,22.580516815185546875,-1420.229248046875,-0,-0
8,5,1.07990550994873046875,-289.092559814453125,-0,-0
8,6,8.0198116302490234375,-1154.1962890625,-0,-0
8,7,23.523059844970703125,-1485.0380859375,-0,-0
9,6,1.08386194705963134765625,-305.255401611328125,-0,-0
9,7,8.40462207794189453125,-1222.7730712890625,-0,-0
9,8,23.7768955230712890625,-1527.44287109375,-0,-0
10,7,1.11651766300201416015625,-318.147430419921875,-0,-0
10,8,8.3010158538818359375,-1228.2034912109375,-0,-0
10,9,23.7135677337646484375,-1540.00390625,-0,-0
11,8,1.0521752834320068359375,-309.545928955078125,-0,-0
11,9,8.19548892974853515625,-1221.64697265625,-0,-0
11,10,23.7005863189697265625,-1533.761474609375,-0,-0
12,8,9.9679391496465541422367095947265625e-07,-0.02986017055809497833251953125,-0,-0
12,9,1.01415503025054931640625,-303.380615234375,-0,-0
12,10,8.2320690155029296875,-1224.080322265625,-0,-0
12,11,23.7232513427734375,-1529.374267578125,-0,-0
13,10,1.02312386035919189453125,-304.9412841796875,-0,-0
13,11,8.26069164276123046875,-1225.7821044921875,-0,-0
13,12,23.7170352935791015625,-1530.6507568359375,-0,-0
14,11,1.03461682796478271484375,-306.863525390625,-0,-0
14,12,8.2527599334716796875,-1225.1258544921875,-0,-0
14,13,23.7192096710205078125,-1531.5965576171875,-0,-0
15,11,3.4211413701967785527813248336315155029296875e-09,-0.000681062811054289340972900390625,-0,-0
15,12,1.03289639949798583984375,-306.525604248046875,-0,-0
15,13,8.2496929168701171875,-1225.1260986328125,-0,-0
15,14,23.71921539306640625,-1531.621337890625,-0,-0
16,13,1.0312411785125732421875,-306.280364990234375,-0,-0
16,14,8.24932861328125,-1225.1259765625,-0,-0
16,15,23.71884918212890625,-1531.435791015625,-0,-0
17,14,1.03090846538543701171875,-306.230499267578125,-0,-0
17,15,8.24987030029296875,-1225.1260986328125,-0,-0
17,16,23.7186641693115234375,-1531.37548828125,-0,-0
18,15,1.031150341033935546875,-306.266448974609375,-0,-0
18,16,8.25005817413330078125,-1225.1224365234375,-0,-0
18,17,23.7186946868896484375,-1531.388916015625,-0,-0
19,16,1.03127193450927734375,-306.2840576171875,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.7187328338623046875,-1531.406494140625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500152587890625,-1225.1260986328125,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
