pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.83648681640625,-186.7530670166015625,-0,-0
2,0,8.738582611083984375,-326.21563720703125,-0,-0
2,1,16.8917827606201171875,-645.32012939453125,-0,-0
3,1,7.543928623199462890625,-685.96173095703125,-0,-0
3,2,19.005016326904296875,-1065.1300048828125,-0,-0
4,1,1.6979010105133056640625,-275.358001708984375,-0,-0
4,2,6.435330867767333984375,-856.3231201171875,-0,-0
4,3,21.276233673095703125,-1281.1328125,-0,-0
5,2,0.963996231555938720703125,-247.9654541015625,-0,-0
5,3,8.11518955230712890625,-1098.0626220703125,-0,-0
5,4,23.7260761260986328125,-1447.0592041015625,-0,-0
6,3,1.29103183746337890625,-325.034698486328125,-0,-0
6,4,8.7892589569091796875,-1247.8701171875,-0,-0
6,5,23.9223232269287109375,-1549.8756103515625,-0,-0
7,4,1.26843225955963134765625,-342.275726318359375,-0,-0
7,5,8.2917690277099609375,-1232.8367919921875,-0,-0
7,6,23.72949981689453125,-1561.8223876953125,-0,-0
8,4,0.001203635591082274913787841796875,-3.2943480014801025390625,-0,-0
8,5,1.0466883182525634765625,-309.193267822265625,-0,-0
8,6,8.09743976593017578125,-1218.299560546875,-0,-0
8,7,23.6908664703369140625,-1535.453369140625,-0,-0
9,5,1.446171467023305012844502925872802734375e-07,-0.008267288096249103546142578125,-0,-0
9,6,0.973420560359954833984375,-296.88519287109375,-0,-0
9,7,8.219348907470703125,-1223.8485107421875,-0,-0
9,8,23.72464752197265625,-1525.433837890625,-0,-0
10,7,1.01493060588836669921875,-303.720062255859375,-0,-0
10,8,8.280780792236328125,-1226.7880859375,-0,-0
10,9,23.7180156707763671875,-1529.4522705078125,-0,-0
11,8,1.04130065441131591796875,-307.946502685546875,-0,-0
11,9,8.257282257080078125,-1225.124755859375,-0,-0
11,10,23.716693878173828125,-1532.114990234375,-0,-0
12,8,1.040983050870636361651122570037841796875e-07,-0.0066323243081569671630859375,-0,-0
12,9,1.035667896270751953125,-306.93634033203125,-0,-0
12,10,8.2462787628173828125,-1224.8585205078125,-0,-0
12,11,23.7197017669677734375,-1531.83837890625,-0,-0
13,10,1.0302946567535400390625,-306.10589599609375,-0,-0
13,11,8.248508453369140625,-1225.12255859375,-0,-0
13,12,23.71868896484375,-1531.3868408203125,-0,-0
14,11,1.0304358005523681640625,-306.1602783203125,-0,-0
14,12,8.2499408721923828125,-1225.126220703125,-0,-0
14,13,23.7185821533203125,-1531.3162841796875,-0,-0
15,12,1.0311458110809326171875,-306.265777587890625,-0,-0
15,13,8.25027370452880859375,-1225.1259765625,-0,-0
15,14,23.7186832427978515625,-1531.38427734375,-0,-0
16,13,1.0313854217529296875,-306.30181884765625,-0,-0
16,14,8.250102996826171875,-1225.126220703125,-0,-0
16,15,23.71880340576171875,-1531.4149169921875,-0,-0
17,14,1.03130900859832763671875,-306.290008544921875,-0,-0
17,15,8.24999332427978515625,-1225.1259765625,-0,-0
17,16,23.71875,-1531.4132080078125,-0,-0
18,15,1.03124606609344482421875,-306.280670166015625,-0,-0
18,16,8.2499561309814453125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4049072265625,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.0312473773956298828125,-306.280853271484375,-0,-0
20,18,8.2500152587890625,-1225.1258544921875,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312519073486328125,-306.281494140625,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
