pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.4558258056640625,-400.734893798828125,-0,-0
2,0,10.771396636962890625,-654.30853271484375,-0,-0
2,1,20.7050800323486328125,-983.82000732421875,-0,-0
3,0,4.232907772064208984375,-442.481842041015625,-0,-0
3,1,8.75471591949462890625,-1002.880615234375,-0,-0
3,2,22.3996295928955078125,-1504.4462890625,-0,-0
4,1,1.91619110107421875,-367.373321533203125,-0,-0
4,2,7.41983795166015625,-1097.88720703125,-0,-0
4,3,23.2535305023193359375,-1588.41943359375,-0,-0
5,2,0.9707911014556884765625,-282.619171142578125,-0,-0
5,3,7.794897556304931640625,-1194.035400390625,-0,-0
5,4,23.852191925048828125,-1520.97607421875,-0,-0
6,3,0.88922488689422607421875,-281.6751708984375,-0,-0
6,4,8.44374847412109375,-1245.453857421875,-0,-0
6,5,23.8325481414794921875,-1526.8101806640625,-0,-0
7,4,1.0790450572967529296875,-315.962158203125,-0,-0
7,5,8.34914398193359375,-1234.475341796875,-0,-0
7,6,23.7395992279052734375,-1538.3609619140625,-0,-0
8,4,4.863037247559987008571624755859375e-06,-0.086097083985805511474609375,-0,-0
8,5,1.06080913543701171875,-311.6134033203125,-0,-0
8,6,8.22085094451904296875,-1223.8275146484375,-0,-0
8,7,23.7037868499755859375,-1535.0443115234375,-0,-0
9,5,1.660202769926399923861026763916015625e-06,-0.041995264589786529541015625,-0,-0
9,6,1.02136766910552978515625,-304.6480712890625,-0,-0
9,7,8.22329044342041015625,-1223.4429931640625,-0,-0
9,8,23.7156505584716796875,-1530.0341796875,-0,-0
10,7,1.02052199840545654296875,-304.47412109375,-0,-0
10,8,8.2528896331787109375,-1225.125732421875,-0,-0
10,9,23.71593475341796875,-1530.1385498046875,-0,-0
11,8,1.0318505764007568359375,-306.37042236328125,-0,-0
11,9,8.2540225982666015625,-1225.125732421875,-0,-0
11,10,23.7183704376220703125,-1531.2451171875,-0,-0
12,9,1.03331053256988525390625,-306.5870361328125,-0,-0
12,10,8.2508068084716796875,-1225.1224365234375,-0,-0
12,11,23.7191562652587890625,-1531.594970703125,-0,-0
13,10,1.031826019287109375,-306.36627197265625,-0,-0
13,11,8.2494678497314453125,-1225.1224365234375,-0,-0
13,12,23.71893310546875,-1531.4951171875,-0,-0
14,11,1.0310394763946533203125,-306.24993896484375,-0,-0
14,12,8.249698638916015625,-1225.1259765625,-0,-0
14,13,23.7187671661376953125,-1531.3995361328125,-0,-0
15,12,1.03107559680938720703125,-306.255340576171875,-0,-0
15,13,8.24999904632568359375,-1225.1259765625,-0,-0
15,14,23.71869659423828125,-1531.389892578125,-0,-0
16,13,1.0312430858612060546875,-306.280670166015625,-0,-0
16,14,8.250064849853515625,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03127825260162353515625,-306.28546142578125,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187347412109375,-1531.4071044921875,-0,-0
18,15,1.03126180171966552734375,-306.282989501953125,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.03123915195465087890625,-306.2791748046875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124797344207763671875,-306.280914306640625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
