pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.79724407196044921875,-106.98685455322265625,-0,-0
2,0,6.60655498504638671875,-192.474578857421875,-0,-0
2,1,13.2696743011474609375,-385.55352783203125,-0,-0
3,1,6.35943126678466796875,-446.8255615234375,-0,-0
3,2,16.040874481201171875,-770.02142333984375,-0,-0
4,2,5.739473819732666015625,-647.69964599609375,-0,-0
4,3,19.150348663330078125,-1028.038330078125,-0,-0
5,2,0.99927365779876708984375,-213.0101165771484375,-0,-0
5,3,7.693210124969482421875,-943.3167724609375,-0,-0
5,4,22.5396595001220703125,-1249.5145263671875,-0,-0
6,3,1.3306081295013427734375,-299.668975830078125,-0,-0
6,4,8.7500095367431640625,-1148.1158447265625,-0,-0
6,5,23.1353931427001953125,-1466.424072265625,-0,-0
7,4,1.4107563495635986328125,-343.240997314453125,-0,-0
7,5,8.0228443145751953125,-1169.510009765625,-0,-0
7,6,23.372035980224609375,-1529.34423828125,-0,-0
8,5,1.05069935321807861328125,-301.84283447265625,-0,-0
8,6,8.0395717620849609375,-1198.9547119140625,-0,-0
8,7,23.6868610382080078125,-1525.88330078125,-0,-0
9,6,0.996282100677490234375,-298.47552490234375,-0,-0
9,7,8.30011272430419921875,-1229.1817626953125,-0,-0
9,8,23.78873443603515625,-1528.8997802734375,-0,-0
10,7,1.04869425296783447265625,-309.4515380859375,-0,-0
10,8,8.3129787445068359375,-1231.2242431640625,-0,-0
10,9,23.7357692718505859375,-1535.1690673828125,-0,-0
11,7,4.7950794623830006457865238189697265625e-07,-0.01835338771343231201171875,-0,-0
11,8,1.04899513721466064453125,-309.541107177734375,-0,-0
11,9,8.236103057861328125,-1224.6876220703125,-0,-0
11,10,23.7090167999267578125,-1533.5732421875,-0,-0
12,8,3.45009965485587599687278270721435546875e-07,-0.014746581204235553741455078125,-0,-0
12,9,1.0263445377349853515625,-305.497039794921875,-0,-0
12,10,8.23380947113037109375,-1224.0626220703125,-0,-0
12,11,23.7170810699462890625,-1530.670654296875,-0,-0
13,10,1.02491128444671630859375,-305.20562744140625,-0,-0
13,11,8.2514247894287109375,-1225.12255859375,-0,-0
13,12,23.7170696258544921875,-1530.6661376953125,-0,-0
14,11,1.0314729213714599609375,-306.314361572265625,-0,-0
14,12,8.2523345947265625,-1225.1258544921875,-0,-0
14,13,23.718547821044921875,-1531.301513671875,-0,-0
15,12,1.03243386745452880859375,-306.457000732421875,-0,-0
15,13,8.2505207061767578125,-1225.1260986328125,-0,-0
15,14,23.7189807891845703125,-1531.5169677734375,-0,-0
16,13,1.0316154956817626953125,-306.335968017578125,-0,-0
16,14,8.24972057342529296875,-1225.1260986328125,-0,-0
16,15,23.7189044952392578125,-1531.459716796875,-0,-0
17,14,1.03113591670989990234375,-306.264312744140625,-0,-0
17,15,8.2498264312744140625,-1225.1260986328125,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.03114712238311767578125,-306.265960693359375,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187042236328125,-1531.393310546875,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.2500133514404296875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126633167266845703125,-306.283660888671875,-0,-0
20,18,8.25002288818359375,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.031257152557373046875,-306.28228759765625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
