pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.22626435756683349609375,-0.0028218845836818218231201171875,-0,-0
3,2,9.5358028411865234375,-143.2575531005859375,-0,-0
4,2,6.8475189208984375,-232.370391845703125,-0,-0
4,3,15.068454742431640625,-555.41632080078125,-0,-0
5,3,7.460999011993408203125,-598.63232421875,-0,-0
5,4,19.265903472900390625,-933.81939697265625,-0,-0
6,3,1.919410228729248046875,-265.024749755859375,-0,-0
6,4,7.11219120025634765625,-851.772216796875,-0,-0
6,5,20.1796398162841796875,-1169.964111328125,-0,-0
7,4,1.07772791385650634765625,-248.74798583984375,-0,-0
7,5,7.040197849273681640625,-939.35968017578125,-0,-0
7,6,21.7584514617919921875,-1326.4600830078125,-0,-0
8,5,0.99297344684600830078125,-260.107757568359375,-0,-0
8,6,7.82892513275146484375,-1094.8609619140625,-0,-0
8,7,23.13167572021484375,-1416.5718994140625,-0,-0
9,6,1.082008838653564453125,-295.548126220703125,-0,-0
9,7,8.4046344757080078125,-1193.610107421875,-0,-0
9,8,23.550563812255859375,-1497.3155517578125,-0,-0
10,7,1.15966665744781494140625,-319.473297119140625,-0,-0
10,8,8.25018787384033203125,-1210.179443359375,-0,-0
10,9,23.600933074951171875,-1530.0775146484375,-0,-0
11,8,1.063771724700927734375,-308.852447509765625,-0,-0
11,9,8.16700267791748046875,-1214.369873046875,-0,-0
11,10,23.684238433837890625,-1530.927978515625,-0,-0
12,9,1.0187747478485107421875,-303.303741455078125,-0,-0
12,10,8.24577617645263671875,-1224.47216796875,-0,-0
12,11,23.739482879638671875,-1529.741943359375,-0,-0
13,10,1.03071272373199462890625,-306.15216064453125,-0,-0
13,11,8.27263355255126953125,-1227.160400390625,-0,-0
13,12,23.723628997802734375,-1531.9927978515625,-0,-0
14,11,1.03774702548980712890625,-307.467620849609375,-0,-0
14,12,8.24875640869140625,-1225.126220703125,-0,-0
14,13,23.716846466064453125,-1532.1390380859375,-0,-0
15,11,1.88309030590971815399825572967529296875e-08,-0.0021230210550129413604736328125,-0,-0
15,12,1.03107225894927978515625,-306.25482177734375,-0,-0
15,13,8.24557209014892578125,-1224.865966796875,-0,-0
15,14,23.7186603546142578125,-1531.3740234375,-0,-0
16,13,1.02955877780914306640625,-305.997894287109375,-0,-0
16,14,8.24988460540771484375,-1225.126220703125,-0,-0
16,15,23.7183933258056640625,-1531.233154296875,-0,-0
17,14,1.03105390071868896484375,-306.2520751953125,-0,-0
17,15,8.250518798828125,-1225.1259765625,-0,-0
17,16,23.7186183929443359375,-1531.3548583984375,-0,-0
18,15,1.03148806095123291015625,-306.31658935546875,-0,-0
18,16,8.25017547607421875,-1225.1224365234375,-0,-0
18,17,23.7187652587890625,-1531.4207763671875,-0,-0
19,16,1.0313584804534912109375,-306.296905517578125,-0,-0
