pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.50938510894775390625,-281.0567626953125,-0,-0
2,0,8.835636138916015625,-454.596588134765625,-0,-0
2,1,17.5689220428466796875,-710.01531982421875,-0,-0
3,0,3.4779779911041259765625,-311.1883544921875,-0,-0
3,1,7.450408935546875,-747.32037353515625,-0,-0
3,2,19.641178131103515625,-1178.813720703125,-0,-0
4,1,1.63614046573638916015625,-282.683074951171875,-0,-0
4,2,6.593999385833740234375,-894.46405029296875,-0,-0
4,3,21.7538623809814453125,-1396.89306640625,-0,-0
5,2,0.982017338275909423828125,-256.247344970703125,-0,-0
5,3,7.79241847991943359375,-1119.530517578125,-0,-0
5,4,23.776653289794921875,-1457.478759765625,-0,-0
6,3,1.0617892742156982421875,-298.533294677734375,-0,-0
6,4,8.77232265472412109375,-1252.0384521484375,-0,-0
6,5,23.9188385009765625,-1538.2064208984375,-0,-0
7,4,1.238758087158203125,-339.084259033203125,-0,-0
7,5,8.34427928924560546875,-1235.8941650390625,-0,-0
7,6,23.737834930419921875,-1556.3424072265625,-0,-0
8,4,0.0007580060628242790699005126953125,-2.4363019466400146484375,-0,-0
8,5,1.06415903568267822265625,-312.145904541015625,-0,-0
8,6,8.130893707275390625,-1219.762451171875,-0,-0
8,7,23.694427490234375,-1537.22265625,-0,-0
9,5,2.30238356380141340196132659912109375e-06,-0.052220292389392852783203125,-0,-0
9,6,0.987512767314910888671875,-299.166290283203125,-0,-0
9,7,8.2116241455078125,-1223.39794921875,-0,-0
9,8,23.721881866455078125,-1526.7711181640625,-0,-0
10,7,1.01260030269622802734375,-303.299041748046875,-0,-0
10,8,8.27155971527099609375,-1226.2462158203125,-0,-0
10,9,23.71591949462890625,-1529.2935791015625,-0,-0
11,8,1.03792345523834228515625,-307.39434814453125,-0,-0
11,9,8.25735759735107421875,-1225.1246337890625,-0,-0
11,10,23.7175579071044921875,-1531.723388671875,-0,-0
12,8,3.006893933843457489274442195892333984375e-08,-0.002899306826293468475341796875,-0,-0
12,9,1.035452365875244140625,-306.9044189453125,-0,-0
12,10,8.2485256195068359375,-1224.9849853515625,-0,-0
12,11,23.7196788787841796875,-1531.8280029296875,-0,-0
13,10,1.0311467647552490234375,-306.248291015625,-0,-0
13,11,8.24865055084228515625,-1225.12255859375,-0,-0
13,12,23.7188701629638671875,-1531.4677734375,-0,-0
14,11,1.03057610988616943359375,-306.18115234375,-0,-0
14,12,8.24971485137939453125,-1225.1260986328125,-0,-0
14,13,23.7186450958251953125,-1531.344970703125,-0,-0
15,12,1.03104341030120849609375,-306.25054931640625,-0,-0
15,13,8.2501678466796875,-1225.1260986328125,-0,-0
15,14,23.7186679840087890625,-1531.37744140625,-0,-0
