pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.81356906890869140625,-373.19287109375,-0,-0
2,0,10.349151611328125,-608.08343505859375,-0,-0
2,1,20.03296661376953125,-921.3541259765625,-0,-0
3,0,4.067321300506591796875,-412.236175537109375,-0,-0
3,1,8.475055694580078125,-945.5943603515625,-0,-0
3,2,21.819091796875,-1433.108154296875,-0,-0
4,1,1.8545792102813720703125,-348.632843017578125,-0,-0
4,2,7.2474002838134765625,-1054.6890869140625,-0,-0
4,3,22.960773468017578125,-1549.82958984375,-0,-0
5,2,0.973949372768402099609375,-277.661712646484375,-0,-0
5,3,7.80841732025146484375,-1181.52685546875,-0,-0
5,4,23.8677463531494140625,-1510.964111328125,-0,-0
6,3,0.927646338939666748046875,-286.5347900390625,-0,-0
6,4,8.52746677398681640625,-1250.1790771484375,-0,-0
6,5,23.87575531005859375,-1532.0025634765625,-0,-0
7,4,1.1148602962493896484375,-321.765899658203125,-0,-0
7,5,8.35528469085693359375,-1236.6060791015625,-0,-0
7,6,23.7489452362060546875,-1543.5733642578125,-0,-0
8,4,3.678228313219733536243438720703125e-05,-0.330370128154754638671875,-0,-0
8,5,1.0613803863525390625,-311.92132568359375,-0,-0
8,6,8.20033550262451171875,-1223.3145751953125,-0,-0
8,7,23.7005367279052734375,-1535.7093505859375,-0,-0
9,5,1.4251496622819104231894016265869140625e-06,-0.037957318127155303955078125,-0,-0
9,6,1.01218891143798828125,-303.213592529296875,-0,-0
9,7,8.217220306396484375,-1223.12353515625,-0,-0
9,8,23.7136669158935546875,-1528.99853515625,-0,-0
10,7,1.01738274097442626953125,-303.96502685546875,-0,-0
10,8,8.25589847564697265625,-1225.150390625,-0,-0
10,9,23.714878082275390625,-1529.669189453125,-0,-0
11,8,1.03305721282958984375,-306.552581787109375,-0,-0
11,9,8.255657196044921875,-1225.125244140625,-0,-0
11,10,23.718475341796875,-1531.291748046875,-0,-0
12,8,8.5787743575593822242808528244495391845703125e-10,-0.00027082860469818115234375,-0,-0
12,9,1.03423368930816650390625,-306.723876953125,-0,-0
12,10,8.2508068084716796875,-1225.1224365234375,-0,-0
12,11,23.719390869140625,-1531.7000732421875,-0,-0
13,10,1.03190338611602783203125,-306.3778076171875,-0,-0
13,11,8.2491474151611328125,-1225.1224365234375,-0,-0
13,12,23.7189884185791015625,-1531.5203857421875,-0,-0
14,11,1.0308854579925537109375,-306.22711181640625,-0,-0
14,12,8.24959850311279296875,-1225.1259765625,-0,-0
14,13,23.7187404632568359375,-1531.387939453125,-0,-0
15,12,1.0310132503509521484375,-306.24609375,-0,-0
15,13,8.25002956390380859375,-1225.1260986328125,-0,-0
15,14,23.718677520751953125,-1531.38134765625,-0,-0
16,13,1.0312502384185791015625,-306.281707763671875,-0,-0
16,14,8.25009250640869140625,-1225.126220703125,-0,-0
16,15,23.718769073486328125,-1531.400634765625,-0,-0
17,14,1.0312912464141845703125,-306.287353515625,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.718738555908203125,-1531.4093017578125,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.2499713897705078125,-1225.1224365234375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
