pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,1.50517308712005615234375,-0.533644258975982666015625,-0,-0
4,3,11.47358989715576171875,-215.779022216796875,-0,-0
5,3,7.96916294097900390625,-335.48272705078125,-0,-0
5,4,16.9524688720703125,-629.5797119140625,-0,-0
6,4,7.699459552764892578125,-684.5089111328125,-0,-0
6,5,18.843578338623046875,-1027.5987548828125,-0,-0
7,4,1.79267919063568115234375,-280.665618896484375,-0,-0
7,5,6.549142360687255859375,-840.07598876953125,-0,-0
7,6,20.886730194091796875,-1216.6358642578125,-0,-0
8,5,0.953744709491729736328125,-238.1175384521484375,-0,-0
8,6,7.728156566619873046875,-1027.20849609375,-0,-0
8,7,22.63779449462890625,-1361.2628173828125,-0,-0
9,6,1.14296162128448486328125,-291.33355712890625,-0,-0
9,7,8.1918201446533203125,-1147.09521484375,-0,-0
9,8,23.15738677978515625,-1455.005859375,-0,-0
10,7,1.12282049655914306640625,-306.72344970703125,-0,-0
10,8,8.11463832855224609375,-1177.8466796875,-0,-0
10,9,23.3877086639404296875,-1503.7607421875,-0,-0
11,8,1.05489051342010498046875,-303.186767578125,-0,-0
11,9,8.14038753509521484375,-1201.4547119140625,-0,-0
11,10,23.6337795257568359375,-1519.179931640625,-0,-0
12,9,1.0327541828155517578125,-303.79998779296875,-0,-0
12,10,8.27620601654052734375,-1223.1402587890625,-0,-0
12,11,23.7431545257568359375,-1528.59912109375,-0,-0
13,10,1.0494537353515625,-308.714202880859375,-0,-0
13,11,8.28003025054931640625,-1227.294677734375,-0,-0
13,12,23.7233180999755859375,-1533.78564453125,-0,-0
14,11,1.04246866703033447265625,-308.173004150390625,-0,-0
14,12,8.24056529998779296875,-1224.731689453125,-0,-0
14,13,23.7170085906982421875,-1532.7001953125,-0,-0
15,11,1.26295645941354450769722461700439453125e-07,-0.0075445757247507572174072265625,-0,-0
15,12,1.0281412601470947265625,-305.769927978515625,-0,-0
15,13,8.2427654266357421875,-1224.7861328125,-0,-0
15,14,23.7180995941162109375,-1531.1246337890625,-0,-0
16,13,1.0280730724334716796875,-305.76702880859375,-0,-0
16,14,8.2504329681396484375,-1225.126220703125,-0,-0
16,15,23.7179508209228515625,-1531.0361328125,-0,-0
17,14,1.031204700469970703125,-306.274505615234375,-0,-0
17,15,8.251155853271484375,-1225.1259765625,-0,-0
17,16,23.7185840606689453125,-1531.3397216796875,-0,-0
18,15,1.0318224430084228515625,-306.3662109375,-0,-0
18,16,8.25027561187744140625,-1225.12255859375,-0,-0
18,17,23.7188396453857421875,-1531.4537353515625,-0,-0
