pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.93251335620880126953125,-0.1257266700267791748046875,-0,-0
2,1,10.163288116455078125,-154.1994781494140625,-0,-0
3,1,7.019977092742919921875,-262.8599853515625,-0,-0
3,2,14.56683635711669921875,-537.940673828125,-0,-0
4,2,6.57218265533447265625,-562.2867431640625,-0,-0
4,3,18.4371776580810546875,-975.2769775390625,-0,-0
5,2,1.8494722843170166015625,-258.339691162109375,-0,-0
5,3,7.315306186676025390625,-879.0377197265625,-0,-0
5,4,22.0130100250244140625,-1218.7147216796875,-0,-0
6,3,1.2645685672760009765625,-277.93841552734375,-0,-0
6,4,8.346500396728515625,-1089.5537109375,-0,-0
6,5,22.5859851837158203125,-1422.7664794921875,-0,-0
7,4,1.2903530597686767578125,-317.76605224609375,-0,-0
7,5,7.74398708343505859375,-1123.5677490234375,-0,-0
7,6,23.0689868927001953125,-1483.7799072265625,-0,-0
8,5,0.992236673831939697265625,-287.416839599609375,-0,-0
8,6,8.05103778839111328125,-1183.6685791015625,-0,-0
8,7,23.63396453857421875,-1506.422607421875,-0,-0
9,6,1.033073902130126953125,-302.101287841796875,-0,-0
9,7,8.3724231719970703125,-1229.304931640625,-0,-0
9,8,23.803524017333984375,-1529.2711181640625,-0,-0
10,7,1.0871722698211669921875,-315.034271240234375,-0,-0
10,8,8.3222904205322265625,-1231.7742919921875,-0,-0
10,9,23.7388916015625,-1539.3453369140625,-0,-0
11,7,2.0894634872092865407466888427734375e-05,-0.22576220333576202392578125,-0,-0
11,8,1.05464041233062744140625,-310.3994140625,-0,-0
11,9,8.2169818878173828125,-1223.9014892578125,-0,-0
11,10,23.706630706787109375,-1534.556396484375,-0,-0
12,8,9.3520515065392828546464443206787109375e-07,-0.02864556014537811279296875,-0,-0
12,9,1.019190311431884765625,-304.352142333984375,-0,-0
12,10,8.22841358184814453125,-1223.8916015625,-0,-0
12,11,23.717754364013671875,-1529.9759521484375,-0,-0
13,10,1.02199900150299072265625,-304.749969482421875,-0,-0
13,11,8.25451564788818359375,-1225.28466796875,-0,-0
13,12,23.7163543701171875,-1530.3470458984375,-0,-0
14,11,1.03245127201080322265625,-306.47991943359375,-0,-0
14,12,8.2534503936767578125,-1225.1258544921875,-0,-0
14,13,23.7186412811279296875,-1531.3433837890625,-0,-0
15,11,1.8555913749995767147993319667875766754150390625e-10,-9.76045339484699070453643798828125e-05,-0,-0
15,12,1.03307354450225830078125,-306.5518798828125,-0,-0
15,13,8.2504940032958984375,-1225.1260986328125,-0,-0
15,14,23.7191524505615234375,-1531.5927734375,-0,-0
16,13,1.03165686130523681640625,-306.34210205078125,-0,-0
16,14,8.2494869232177734375,-1225.1260986328125,-0,-0
16,15,23.7189388275146484375,-1531.475830078125,-0,-0
17,14,1.0310218334197998046875,-306.24737548828125,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.7187023162841796875,-1531.3929443359375,-0,-0
18,15,1.03110444545745849609375,-306.259613037109375,-0,-0
18,16,8.249996185302734375,-1225.12255859375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03127682209014892578125,-306.28521728515625,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
