pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.72581386566162109375,-115.16898345947265625,-0,-0
5,3,6.58460712432861328125,-195.0361175537109375,-0,-0
5,4,14.0753574371337890625,-414.720062255859375,-0,-0
6,4,6.966332912445068359375,-489.9295654296875,-0,-0
6,5,16.7051448822021484375,-813.30029296875,-0,-0
7,5,6.167388439178466796875,-689.0699462890625,-0,-0
7,6,19.2808704376220703125,-1007.05999755859375,-0,-0
8,5,0.973596274852752685546875,-210.95849609375,-0,-0
8,6,7.317511081695556640625,-899.54730224609375,-0,-0
8,7,21.27790069580078125,-1174.6024169921875,-0,-0
9,6,1.105153560638427734375,-261.90283203125,-0,-0
9,7,7.937921047210693359375,-1033.209716796875,-0,-0
9,8,22.1712512969970703125,-1347.89306640625,-0,-0
10,7,1.1802933216094970703125,-294.69366455078125,-0,-0
10,8,7.796209812164306640625,-1098.3448486328125,-0,-0
10,9,22.84680938720703125,-1439.672119140625,-0,-0
11,8,1.0457782745361328125,-290.338134765625,-0,-0
11,9,8.0450878143310546875,-1164.150390625,-0,-0
11,10,23.43646240234375,-1486.3170166015625,-0,-0
12,9,1.05483329296112060546875,-301.710052490234375,-0,-0
12,10,8.2829570770263671875,-1210.2567138671875,-0,-0
12,11,23.663818359375,-1516.6861572265625,-0,-0
13,10,1.07411086559295654296875,-310.310272216796875,-0,-0
13,11,8.26657390594482421875,-1220.68359375,-0,-0
13,12,23.678524017333984375,-1530.9244384765625,-0,-0
14,11,1.0493304729461669921875,-308.276519775390625,-0,-0
14,12,8.2222442626953125,-1221.3626708984375,-0,-0
14,13,23.706325531005859375,-1531.5006103515625,-0,-0
15,12,1.02718484401702880859375,-305.24444580078125,-0,-0
15,13,8.244487762451171875,-1224.5045166015625,-0,-0
15,14,23.7212848663330078125,-1530.705810546875,-0,-0
16,13,1.02953016757965087890625,-305.948516845703125,-0,-0
16,14,8.2544403076171875,-1225.426025390625,-0,-0
16,15,23.7185211181640625,-1531.2901611328125,-0,-0
17,14,1.0327208042144775390625,-306.537109375,-0,-0
17,15,8.2505550384521484375,-1225.126220703125,-0,-0
17,16,23.71900177001953125,-1531.525390625,-0,-0
18,14,2.781303798382595005023176781833171844482421875e-10,-0.0001278356066904962062835693359375,-0,-0
18,15,1.031636714935302734375,-306.338653564453125,-0,-0
18,16,8.24967479705810546875,-1225.12255859375,-0,-0
18,17,23.7188701629638671875,-1531.467529296875,-0,-0
19,16,1.03112113475799560546875,-306.261627197265625,-0,-0
19,17,8.2497615814208984375,-1225.12255859375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03112995624542236328125,-306.263397216796875,-0,-0
20,18,8.250003814697265625,-1225.1260986328125,-0,-0
20,19,23.718753814697265625,-1531.393310546875,-0,-0
21,18,1.0312368869781494140625,-306.279266357421875,-0,-0
21,19,8.2500457763671875,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03127658367156982421875,-306.28564453125,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500057220458984375,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
