pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.03125131130218505859375,-306.28143310546875,-0,-0
49,47,8.2500171661376953125,-1225.126220703125,-0,-0
49,48,23.718776702880859375,-1531.4034423828125,-0,-0
50,47,1.03123605251312255859375,-306.278533935546875,-0,-0
50,48,8.24996185302734375,-1225.1212158203125,-0,-0
50,49,23.7186717987060546875,-1531.409423828125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.71884918212890625,-1531.405517578125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25006008148193359375,-1225.131103515625,-0,-0
52,51,23.7187366485595703125,-1531.4080810546875,-0,-0
53,50,1.03126442432403564453125,-306.283966064453125,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997997283935546875,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4102783203125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188282012939453125,-1531.4044189453125,-0,-0
80,77,1.0312759876251220703125,-306.285552978515625,-0,-0
80,78,8.250072479248046875,-1225.1297607421875,-0,-0
80,79,23.71871185302734375,-1531.3968505859375,-0,-0
81,78,1.03124177455902099609375,-306.280426025390625,-0,-0
81,79,8.24996280670166015625,-1225.1226806640625,-0,-0
81,80,23.71872711181640625,-1531.4033203125,-0,-0
82,79,1.03112375736236572265625,-306.262054443359375,-0,-0
82,80,8.2497692108154296875,-1225.12255859375,-0,-0
82,81,23.7188663482666015625,-1531.4654541015625,-0,-0
83,80,1.03114402294158935546875,-306.265045166015625,-0,-0
83,81,8.24972438812255859375,-1225.12255859375,-0,-0
83,82,23.71897125244140625,-1531.511962890625,-0,-0
84,81,1.0316417217254638671875,-306.3389892578125,-0,-0
84,82,8.25055694580078125,-1225.1224365234375,-0,-0
84,83,23.7184391021728515625,-1531.2750244140625,-0,-0
85,81,2.2363944029990534545504488050937652587890625e-10,-0.00011054184869863092899322509765625,-0,-0
85,82,1.03264617919921875,-306.52783203125,-0,-0
85,83,8.25440311431884765625,-1225.4404296875,-0,-0
85,84,23.7216129302978515625,-1530.7425537109375,-0,-0
86,83,1.0292246341705322265625,-305.907623291015625,-0,-0
86,84,8.24407482147216796875,-1224.544189453125,-0,-0
86,85,23.707134246826171875,-1531.7294921875,-0,-0
87,84,1.0271282196044921875,-305.285980224609375,-0,-0
87,85,8.223705291748046875,-1221.744140625,-0,-0
87,86,23.68457794189453125,-1531.4149169921875,-0,-0
88,85,1.0487461090087890625,-308.312347412109375,-0,-0
88,86,8.2694530487060546875,-1221.622802734375,-0,-0
88,87,23.675113677978515625,-1518.1546630859375,-0,-0
89,86,1.0719459056854248046875,-310.253509521484375,-0,-0
89,87,8.2838649749755859375,-1211.89306640625,-0,-0
89,88,23.459133148193359375,-1489.9722900390625,-0,-0
90,87,1.05268573760986328125,-301.943267822265625,-0,-0
90,88,8.05300140380859375,-1167.7279052734375,-0,-0
90,89,22.8974456787109375,-1446.23291015625,-0,-0
91,88,1.04787921905517578125,-291.6802978515625,-0,-0
91,89,7.824734210968017578125,-1105.2762451171875,-0,-0
91,90,22.257320404052734375,-1357.03173828125,-0,-0
92,89,1.1853201389312744140625,-296.972015380859375,-0,-0
92,90,7.97696971893310546875,-1042.4027099609375,-0,-0
92,91,21.380523681640625,-1185.829833984375,-0,-0
93,90,1.10645854473114013671875,-264.0303955078125,-0,-0
93,91,7.34804630279541015625,-909.34197998046875,-0,-0
93,92,19.3983554840087890625,-1020.63055419921875,-0,-0
94,91,0.972184836864471435546875,-213.03692626953125,-0,-0
94,92,6.206407070159912109375,-699.8875732421875,-0,-0
94,93,16.8640308380126953125,-828.77557373046875,-0,-0
95,93,7.050253391265869140625,-501.448211669921875,-0,-0
95,94,14.26274871826171875,-425.13702392578125,-0,-0
96,94,6.69457149505615234375,-200.970245361328125,-0,-0
96,95,8.86940288543701171875,-118.585906982421875,-0,-0
