pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.59369051456451416015625,-0.0354613400995731353759765625,-0,-0
7,6,10.64140987396240234375,-168.360870361328125,-0,-0
8,6,7.618640899658203125,-277.9910888671875,-0,-0
8,7,15.6273517608642578125,-559.815185546875,-0,-0
9,7,7.174030303955078125,-597.55267333984375,-0,-0
9,8,18.03505706787109375,-918.5823974609375,-0,-0
10,7,1.7346303462982177734375,-250.5699310302734375,-0,-0
10,8,6.414400577545166015625,-770.242431640625,-0,-0
10,9,19.854068756103515625,-1086.16650390625,-0,-0
11,8,0.926179349422454833984375,-217.319549560546875,-0,-0
11,9,7.250058650970458984375,-915.5968017578125,-0,-0
11,10,21.2444400787353515625,-1223.1533203125,-0,-0
12,9,1.02181780338287353515625,-253.4478607177734375,-0,-0
12,10,7.553805828094482421875,-1017.79638671875,-0,-0
12,11,22.0022373199462890625,-1322.366943359375,-0,-0
13,10,0.9985353946685791015625,-268.47991943359375,-0,-0
13,11,7.777637481689453125,-1085.5357666015625,-0,-0
13,12,22.6886959075927734375,-1404.7265625,-0,-0
14,11,1.03445565700531005859375,-285.982666015625,-0,-0
14,12,8.0443668365478515625,-1149.634765625,-0,-0
14,13,23.256011962890625,-1463.3887939453125,-0,-0
15,12,1.0639722347259521484375,-300.07470703125,-0,-0
15,13,8.2146148681640625,-1192.74755859375,-0,-0
15,14,23.5168972015380859375,-1502.7025146484375,-0,-0
16,13,1.0692837238311767578125,-306.9810791015625,-0,-0
16,14,8.21785259246826171875,-1209.36669921875,-0,-0
16,15,23.6158924102783203125,-1521.248046875,-0,-0
17,14,1.04509055614471435546875,-306.081207275390625,-0,-0
17,15,8.219486236572265625,-1217.27685546875,-0,-0
17,16,23.6809635162353515625,-1527.049072265625,-0,-0
18,15,1.03227555751800537109375,-305.41046142578125,-0,-0
18,16,8.2448482513427734375,-1222.7725830078125,-0,-0
18,17,23.7104034423828125,-1529.6220703125,-0,-0
19,16,1.03342974185943603515625,-306.300933837890625,-0,-0
19,17,8.25278186798095703125,-1224.7352294921875,-0,-0
19,18,23.7172336578369140625,-1531.181396484375,-0,-0
20,17,1.03364956378936767578125,-306.588897705078125,-0,-0
20,18,8.2504901885986328125,-1225.0538330078125,-0,-0
20,19,23.7191791534423828125,-1531.5828857421875,-0,-0
21,18,1.031840801239013671875,-306.35992431640625,-0,-0
21,19,8.249553680419921875,-1225.1260986328125,-0,-0
21,20,23.7189483642578125,-1531.5013427734375,-0,-0
22,19,1.031079769134521484375,-306.25640869140625,-0,-0
22,20,8.24968719482421875,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.401611328125,-0,-0
23,20,1.03107225894927978515625,-306.25482177734375,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.718692779541015625,-1531.3876953125,-0,-0
24,21,1.03122699260711669921875,-306.27783203125,-0,-0
24,22,8.250030517578125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.0312755107879638671875,-306.285003662109375,-0,-0
25,23,8.2500324249267578125,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
