pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.6520099639892578125,-155.04437255859375,-0,-0
2,0,7.859206676483154296875,-268.6192626953125,-0,-0
2,1,15.49331188201904296875,-545.1424560546875,-0,-0
3,1,6.93721675872802734375,-588.7684326171875,-0,-0
3,2,17.7777004241943359375,-939.6414794921875,-0,-0
4,1,1.586508274078369140625,-240.9105682373046875,-0,-0
4,2,6.07886981964111328125,-767.75238037109375,-0,-0
4,3,20.47510528564453125,-1190.82421875,-0,-0
5,2,0.970966339111328125,-233.760040283203125,-0,-0
5,3,7.993697643280029296875,-1042.6552734375,-0,-0
5,4,23.4345302581787109375,-1393.7542724609375,-0,-0
6,3,1.33761501312255859375,-320.654876708984375,-0,-0
6,4,8.80037975311279296875,-1224.3858642578125,-0,-0
6,5,23.744235992431640625,-1530.5689697265625,-0,-0
7,4,1.3110325336456298828125,-343.922515869140625,-0,-0
7,5,8.22825717926025390625,-1217.7098388671875,-0,-0
7,6,23.6423320770263671875,-1556.200439453125,-0,-0
8,5,1.04878270626068115234375,-307.654815673828125,-0,-0
8,6,8.0735263824462890625,-1213.3885498046875,-0,-0
8,7,23.6933193206787109375,-1533.622802734375,-0,-0
9,6,0.9753110408782958984375,-296.743896484375,-0,-0
9,7,8.24136829376220703125,-1225.6893310546875,-0,-0
9,8,23.7456035614013671875,-1526.4224853515625,-0,-0
10,7,1.02363359928131103515625,-305.289581298828125,-0,-0
10,8,8.29336643218994140625,-1228.4561767578125,-0,-0
10,9,23.7259674072265625,-1531.0869140625,-0,-0
11,7,0,0,0,0
11,8,1.04410064220428466796875,-308.53118896484375,-0,-0
11,9,8.25228118896484375,-1225.1259765625,-0,-0
11,10,23.7136783599853515625,-1532.6773681640625,-0,-0
12,8,1.73052200125312083400785923004150390625e-07,-0.009308032691478729248046875,-0,-0
12,9,1.03330326080322265625,-306.5859375,-0,-0
12,10,8.24159526824951171875,-1224.547607421875,-0,-0
12,11,23.7189540863037109375,-1531.505126953125,-0,-0
13,10,1.028387546539306640625,-305.7835693359375,-0,-0
13,11,8.24930095672607421875,-1225.12255859375,-0,-0
13,12,23.7181529998779296875,-1531.1483154296875,-0,-0
14,11,1.0306828022003173828125,-306.196990966796875,-0,-0
14,12,8.250713348388671875,-1225.1259765625,-0,-0
14,13,23.71854400634765625,-1531.2998046875,-0,-0
15,12,1.03155481815338134765625,-306.326507568359375,-0,-0
15,13,8.25039005279541015625,-1225.1260986328125,-0,-0
15,14,23.71877288818359375,-1531.424560546875,-0,-0
16,13,1.0314772129058837890625,-306.3154296875,-0,-0
16,14,8.24998760223388671875,-1225.1260986328125,-0,-0
16,15,23.7188396453857421875,-1531.43115234375,-0,-0
17,14,1.0312597751617431640625,-306.282684326171875,-0,-0
17,15,8.2499370574951171875,-1225.126220703125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.03121316432952880859375,-306.275787353515625,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.2499866485595703125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
