pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.360218048095703125,-106.8138427734375,-0,-0
4,2,6.19772052764892578125,-183.4216766357421875,-0,-0
4,3,13.59574794769287109375,-427.533660888671875,-0,-0
5,3,7.208599090576171875,-489.208343505859375,-0,-0
5,4,18.031024932861328125,-817.960693359375,-0,-0
6,4,6.8496875762939453125,-753.24371337890625,-0,-0
6,5,19.0888843536376953125,-1034.7398681640625,-0,-0
7,4,1.05088269710540771484375,-227.4904022216796875,-0,-0
7,5,6.7273044586181640625,-862.75567626953125,-0,-0
7,6,20.9924716949462890625,-1200.996826171875,-0,-0
8,5,0.96370851993560791015625,-243.3429718017578125,-0,-0
8,6,7.8990879058837890625,-1042.4058837890625,-0,-0
8,7,22.7406940460205078125,-1363.331787109375,-0,-0
9,6,1.209682941436767578125,-302.596435546875,-0,-0
9,7,8.3098278045654296875,-1159.16162109375,-0,-0
9,8,23.28273773193359375,-1473.3704833984375,-0,-0
10,7,1.172093868255615234375,-315.40057373046875,-0,-0
10,8,8.1356792449951171875,-1186.8536376953125,-0,-0
10,9,23.4575634002685546875,-1515.982421875,-0,-0
11,8,1.0518558025360107421875,-303.98486328125,-0,-0
11,9,8.13188838958740234375,-1205.0916748046875,-0,-0
11,10,23.6499576568603515625,-1522.919189453125,-0,-0
12,9,1.0206177234649658203125,-302.47076416015625,-0,-0
12,10,8.266632080078125,-1223.727294921875,-0,-0
12,11,23.7424221038818359375,-1528.25439453125,-0,-0
13,10,1.04271984100341796875,-307.814453125,-0,-0
13,11,8.28141880035400390625,-1227.4388427734375,-0,-0
13,12,23.723728179931640625,-1533.1021728515625,-0,-0
14,11,1.04234278202056884765625,-308.172637939453125,-0,-0
14,12,8.2438297271728515625,-1224.8729248046875,-0,-0
14,13,23.7168979644775390625,-1532.650634765625,-0,-0
15,11,1.195168124468182213604450225830078125e-07,-0.007272641174495220184326171875,-0,-0
15,12,1.0294764041900634765625,-305.986114501953125,-0,-0
15,13,8.2431049346923828125,-1224.7860107421875,-0,-0
15,14,23.7183818817138671875,-1531.2503662109375,-0,-0
16,13,1.0283524990081787109375,-305.80859375,-0,-0
16,14,8.25008678436279296875,-1225.1260986328125,-0,-0
16,15,23.7180633544921875,-1531.0863037109375,-0,-0
17,14,1.03105390071868896484375,-306.2520751953125,-0,-0
17,15,8.25097560882568359375,-1225.1259765625,-0,-0
17,16,23.71856689453125,-1531.33203125,-0,-0
18,15,1.031718730926513671875,-306.350830078125,-0,-0
18,16,8.250286102294921875,-1225.12255859375,-0,-0
18,17,23.7188129425048828125,-1531.441650390625,-0,-0
19,16,1.03143322467803955078125,-306.3079833984375,-0,-0
19,17,8.24989414215087890625,-1225.1226806640625,-0,-0
19,18,23.7187900543212890625,-1531.4310302734375,-0,-0
20,17,1.03122174739837646484375,-306.27703857421875,-0,-0
