pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.2654720246791839599609375,-0.004258700646460056304931640625,-0,-0
5,4,9.6926116943359375,-129.1015625,-0,-0
6,4,7.10218524932861328125,-236.66302490234375,-0,-0
6,5,14.2118167877197265625,-474.431915283203125,-0,-0
7,5,7.0354251861572265625,-523.81524658203125,-0,-0
7,6,18.029712677001953125,-890.37115478515625,-0,-0
8,6,6.97309780120849609375,-788.396484375,-0,-0
8,7,20.0884418487548828125,-1057.6632080078125,-0,-0
9,6,1.0591566562652587890625,-234.045318603515625,-0,-0
9,7,7.31690216064453125,-926.93011474609375,-0,-0
9,8,21.050323486328125,-1210.2891845703125,-0,-0
10,7,1.0205924510955810546875,-255.775360107421875,-0,-0
10,8,7.559157848358154296875,-1013.42315673828125,-0,-0
10,9,22.1746368408203125,-1349.3182373046875,-0,-0
11,8,1.07334458827972412109375,-280.322113037109375,-0,-0
11,9,7.944147586822509765625,-1114.9547119140625,-0,-0
11,10,23.0907382965087890625,-1436.2947998046875,-0,-0
12,9,1.08720886707305908203125,-298.317291259765625,-0,-0
12,10,8.2310695648193359375,-1182.614990234375,-0,-0
12,11,23.461360931396484375,-1493.4930419921875,-0,-0
13,10,1.0929749011993408203125,-308.63397216796875,-0,-0
13,11,8.20237636566162109375,-1203.766357421875,-0,-0
13,12,23.5685100555419921875,-1519.3367919921875,-0,-0
14,11,1.04909265041351318359375,-305.90679931640625,-0,-0
14,12,8.1964931488037109375,-1213.7916259765625,-0,-0
14,13,23.673336029052734375,-1525.8594970703125,-0,-0
15,12,1.0297553539276123046875,-304.671112060546875,-0,-0
15,13,8.25057697296142578125,-1222.980224609375,-0,-0
15,14,23.717456817626953125,-1529.27099609375,-0,-0
16,13,1.035782337188720703125,-306.673583984375,-0,-0
16,14,8.25879383087158203125,-1225.2906494140625,-0,-0
16,15,23.7181339263916015625,-1531.6707763671875,-0,-0
17,14,1.03570079803466796875,-306.962066650390625,-0,-0
17,15,8.249057769775390625,-1225.0355224609375,-0,-0
17,16,23.7197093963623046875,-1531.8416748046875,-0,-0
18,14,1.15688774116051718010567128658294677734375e-08,-0.001533794566057622432708740234375,-0,-0
18,15,1.03131639957427978515625,-306.27978515625,-0,-0
18,16,8.2486515045166015625,-1225.1224365234375,-0,-0
18,17,23.7189197540283203125,-1531.4898681640625,-0,-0
19,16,1.03058087825775146484375,-306.181396484375,-0,-0
19,17,8.249607086181640625,-1225.1226806640625,-0,-0
