pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.03125131130218505859375,-306.28143310546875,-0,-0
49,47,8.2500152587890625,-1225.1258544921875,-0,-0
49,48,23.718776702880859375,-1531.4034423828125,-0,-0
50,47,1.03123676776885986328125,-306.2786865234375,-0,-0
50,48,8.24996471405029296875,-1225.1214599609375,-0,-0
50,49,23.7186737060546875,-1531.409423828125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188472747802734375,-1531.405517578125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25005817413330078125,-1225.1307373046875,-0,-0
52,51,23.7187366485595703125,-1531.4080810546875,-0,-0
53,50,1.03126370906829833984375,-306.283843994140625,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997997283935546875,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4102783203125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.0312745571136474609375,-306.28533935546875,-0,-0
80,78,8.25007152557373046875,-1225.1297607421875,-0,-0
80,79,23.7187137603759765625,-1531.397705078125,-0,-0
81,78,1.0312404632568359375,-306.2802734375,-0,-0
81,79,8.2499561309814453125,-1225.1224365234375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03112566471099853515625,-306.2623291015625,-0,-0
82,80,8.2497730255126953125,-1225.1224365234375,-0,-0
82,81,23.71886444091796875,-1531.4647216796875,-0,-0
83,80,1.03115451335906982421875,-306.2666015625,-0,-0
83,81,8.249744415283203125,-1225.12255859375,-0,-0
83,82,23.7189540863037109375,-1531.505126953125,-0,-0
84,81,1.03164947032928466796875,-306.340087890625,-0,-0
84,82,8.2505817413330078125,-1225.12255859375,-0,-0
84,83,23.7184162139892578125,-1531.2652587890625,-0,-0
85,81,2.027606138543802671847515739500522613525390625e-10,-0.000103550482890568673610687255859375,-0,-0
85,82,1.03260481357574462890625,-306.520751953125,-0,-0
85,83,8.2543010711669921875,-1225.4332275390625,-0,-0
85,84,23.7215404510498046875,-1530.75341796875,-0,-0
86,83,1.029175281524658203125,-305.901641845703125,-0,-0
86,84,8.24402618408203125,-1224.5550537109375,-0,-0
86,85,23.707477569580078125,-1531.7713623046875,-0,-0
87,84,1.02712190151214599609375,-305.29449462890625,-0,-0
87,85,8.22407627105712890625,-1221.8270263671875,-0,-0
87,86,23.68569183349609375,-1531.51416015625,-0,-0
88,85,1.04864788055419921875,-308.322021484375,-0,-0
88,86,8.26991748809814453125,-1221.7958984375,-0,-0
88,87,23.677242279052734375,-1518.4375,-0,-0
89,86,1.071491241455078125,-310.236236572265625,-0,-0
89,87,8.2839908599853515625,-1212.206298828125,-0,-0
89,88,23.463531494140625,-1490.681396484375,-0,-0
90,87,1.0522556304931640625,-301.9869384765625,-0,-0
90,88,8.0545787811279296875,-1168.4312744140625,-0,-0
90,89,22.9074192047119140625,-1447.519287109375,-0,-0
91,88,1.04828011989593505859375,-291.942291259765625,-0,-0
91,89,7.830317974090576171875,-1106.640380859375,-0,-0
91,90,22.2742252349853515625,-1358.8406982421875,-0,-0
92,89,1.1862957477569580078125,-297.420654296875,-0,-0
92,90,7.9846343994140625,-1044.2230224609375,-0,-0
92,91,21.4008884429931640625,-1188.0633544921875,-0,-0
93,90,1.1066906452178955078125,-264.45001220703125,-0,-0
93,91,7.35412311553955078125,-911.2979736328125,-0,-0
93,92,19.4217967987060546875,-1023.34844970703125,-0,-0
94,91,0.971927940845489501953125,-213.4553680419921875,-0,-0
94,92,6.214276790618896484375,-702.06427001953125,-0,-0
94,93,16.895908355712890625,-831.888916015625,-0,-0
95,93,7.067066192626953125,-503.768280029296875,-0,-0
95,94,14.30023479461669921875,-427.239776611328125,-0,-0
96,94,6.716612339019775390625,-202.16973876953125,-0,-0
96,95,8.898189544677734375,-119.27568817138671875,-0,-0
