pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.95849704742431640625,-110.10573577880859375,-0,-0
6,4,6.6447467803955078125,-202.4953155517578125,-0,-0
6,5,13.44470977783203125,-426.52740478515625,-0,-0
7,5,6.733651638031005859375,-474.955322265625,-0,-0
7,6,17.377674102783203125,-822.07086181640625,-0,-0
8,6,6.7902984619140625,-738.0419921875,-0,-0
8,7,19.5120849609375,-997.466796875,-0,-0
9,6,1.0514500141143798828125,-222.8567352294921875,-0,-0
9,7,7.119369983673095703125,-878.9766845703125,-0,-0
9,8,20.5660724639892578125,-1159.6541748046875,-0,-0
10,7,1.00275623798370361328125,-244.9604949951171875,-0,-0
10,8,7.4041347503662109375,-974.48193359375,-0,-0
10,9,21.84351348876953125,-1308.4573974609375,-0,-0
11,8,1.06182324886322021484375,-272.0877685546875,-0,-0
11,9,7.86595916748046875,-1088.405029296875,-0,-0
11,10,22.8766422271728515625,-1407.547607421875,-0,-0
12,9,1.08776152133941650390625,-293.8388671875,-0,-0
12,10,8.178722381591796875,-1164.486083984375,-0,-0
12,11,23.3154659271240234375,-1476.022705078125,-0,-0
13,10,1.09434032440185546875,-305.910125732421875,-0,-0
13,11,8.16106319427490234375,-1191.98388671875,-0,-0
13,12,23.48915863037109375,-1509.6839599609375,-0,-0
14,11,1.0496170520782470703125,-304.32171630859375,-0,-0
14,12,8.1828784942626953125,-1208.3857421875,-0,-0
14,13,23.6463794708251953125,-1521.4178466796875,-0,-0
15,12,1.0336284637451171875,-304.5308837890625,-0,-0
15,13,8.25354862213134765625,-1221.49853515625,-0,-0
15,14,23.7113590240478515625,-1528.041015625,-0,-0
16,13,1.04002034664154052734375,-307.08203125,-0,-0
16,14,8.25914096832275390625,-1224.7945556640625,-0,-0
16,15,23.71471405029296875,-1531.6966552734375,-0,-0
17,14,1.037219524383544921875,-307.12469482421875,-0,-0
17,15,8.24713611602783203125,-1224.78271484375,-0,-0
17,16,23.719757080078125,-1531.86279296875,-0,-0
18,15,1.03099954128265380859375,-306.201141357421875,-0,-0
18,16,8.2485675811767578125,-1225.12255859375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.03051602840423583984375,-306.171783447265625,-0,-0
19,17,8.24965763092041015625,-1225.12255859375,-0,-0
19,18,23.71857452392578125,-1531.3353271484375,-0,-0
20,17,1.03102505207061767578125,-306.247833251953125,-0,-0
20,18,8.25020122528076171875,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132736682891845703125,-306.292724609375,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187442779541015625,-1531.411376953125,-0,-0
22,19,1.031322479248046875,-306.292449951171875,-0,-0
22,20,8.25000858306884765625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
