pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.10315418243408203125,-166.737152099609375,-0,-0
2,0,8.194538116455078125,-289.89288330078125,-0,-0
2,1,16.0227813720703125,-581.94842529296875,-0,-0
3,1,7.163860797882080078125,-624.72607421875,-0,-0
3,2,18.238941192626953125,-986.5675048828125,-0,-0
4,1,1.62618410587310791015625,-253.573486328125,-0,-0
4,2,6.20953273773193359375,-800.771728515625,-0,-0
4,3,20.7867679595947265625,-1225.8328857421875,-0,-0
5,2,0.967739582061767578125,-239.2079010009765625,-0,-0
5,3,8.04768657684326171875,-1065.0283203125,-0,-0
5,4,23.5670604705810546875,-1415.78125,-0,-0
6,3,1.32313144207000732421875,-323.115447998046875,-0,-0
6,4,8.80922603607177734375,-1235.5228271484375,-0,-0
6,5,23.830936431884765625,-1539.9931640625,-0,-0
7,4,1.2980763912200927734375,-344.113525390625,-0,-0
7,5,8.2579193115234375,-1224.8349609375,-0,-0
7,6,23.683197021484375,-1559.6549072265625,-0,-0
8,4,0.001885011675767600536346435546875,-4.40012645721435546875,-0,-0
8,5,1.04811763763427734375,-308.43084716796875,-0,-0
8,6,8.081157684326171875,-1215.5728759765625,-0,-0
8,7,23.692752838134765625,-1534.66650390625,-0,-0
9,6,0.97309267520904541015625,-296.597320556640625,-0,-0
9,7,8.23079776763916015625,-1224.8809814453125,-0,-0
9,8,23.7362613677978515625,-1525.915771484375,-0,-0
10,7,1.01930725574493408203125,-304.527587890625,-0,-0
10,8,8.28815937042236328125,-1227.7421875,-0,-0
10,9,23.7225399017333984375,-1530.2921142578125,-0,-0
11,8,1.0429098606109619140625,-308.280426025390625,-0,-0
11,9,8.25472259521484375,-1225.1256103515625,-0,-0
11,10,23.71475982666015625,-1532.42724609375,-0,-0
12,8,1.41530080099983024410903453826904296875e-07,-0.008139922283589839935302734375,-0,-0
12,9,1.03446614742279052734375,-306.758331298828125,-0,-0
12,10,8.243534088134765625,-1224.6669921875,-0,-0
12,11,23.719287872314453125,-1531.6534423828125,-0,-0
13,10,1.02921116352081298828125,-305.9208984375,-0,-0
13,11,8.2489490509033203125,-1225.1224365234375,-0,-0
13,12,23.7183895111083984375,-1531.2528076171875,-0,-0
14,11,1.0305721759796142578125,-306.180572509765625,-0,-0
14,12,8.25037384033203125,-1225.1260986328125,-0,-0
14,13,23.71855926513671875,-1531.3065185546875,-0,-0
15,12,1.0313751697540283203125,-306.299835205078125,-0,-0
15,13,8.25034332275390625,-1225.1260986328125,-0,-0
15,14,23.7187328338623046875,-1531.406494140625,-0,-0
16,13,1.03143787384033203125,-306.309600830078125,-0,-0
16,14,8.2500400543212890625,-1225.1260986328125,-0,-0
16,15,23.718822479248046875,-1531.423583984375,-0,-0
17,14,1.0312807559967041015625,-306.285797119140625,-0,-0
17,15,8.24996185302734375,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.0312283039093017578125,-306.27801513671875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.40283203125,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
