pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
92,90,8.31657505035400390625,-1161.146728515625,-0,-0
92,91,22.7625904083251953125,-1366.18212890625,-0,-0
93,90,1.2094795703887939453125,-303.072174072265625,-0,-0
93,91,7.906216144561767578125,-1045.0068359375,-0,-0
93,92,21.0247249603271484375,-1204.869873046875,-0,-0
94,91,0.963555872440338134765625,-243.95526123046875,-0,-0
94,92,6.740240573883056640625,-866.324951171875,-0,-0
94,93,19.1372203826904296875,-1039.732177734375,-0,-0
95,92,1.05214655399322509765625,-228.49530029296875,-0,-0
95,93,6.870127201080322265625,-757.72650146484375,-0,-0
95,94,18.091815948486328125,-823.53436279296875,-0,-0
96,94,7.238215923309326171875,-493.11016845703125,-0,-0
96,95,13.65574169158935546875,-431.120574951171875,-0,-0
97,95,6.229924678802490234375,-185.1973876953125,-0,-0
97,96,8.4031314849853515625,-107.8291168212890625,-0,-0
