pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,2.81680393218994140625,-3.479931354522705078125,-0,-0
5,4,11.732875823974609375,-222.9546051025390625,-0,-0
6,4,7.380867481231689453125,-354.740142822265625,-0,-0
6,5,15.47034549713134765625,-601.46478271484375,-0,-0
7,5,6.946163654327392578125,-614.34393310546875,-0,-0
7,6,18.7871303558349609375,-966.72174072265625,-0,-0
8,5,1.694539546966552734375,-255.9898529052734375,-0,-0
8,6,7.071588039398193359375,-854.01983642578125,-0,-0
8,7,20.880298614501953125,-1158.5029296875,-0,-0
9,6,1.08352077007293701171875,-249.9166259765625,-0,-0
9,7,7.62103748321533203125,-989.6702880859375,-0,-0
9,8,21.772266387939453125,-1317.171142578125,-0,-0
10,7,1.08773195743560791015625,-275.259765625,-0,-0
10,8,7.58039569854736328125,-1063.1734619140625,-0,-0
10,9,22.5689868927001953125,-1399.941650390625,-0,-0
11,8,0.99134004116058349609375,-277.423797607421875,-0,-0
11,9,8.01453685760498046875,-1144.9107666015625,-0,-0
11,10,23.29698944091796875,-1461.7567138671875,-0,-0
12,9,1.0686309337615966796875,-300.6759033203125,-0,-0
12,10,8.28679561614990234375,-1200.484130859375,-0,-0
12,11,23.5930042266845703125,-1507.2886962890625,-0,-0
13,10,1.0921041965484619140625,-311.3604736328125,-0,-0
13,11,8.2522182464599609375,-1215.01806640625,-0,-0
13,12,23.6437854766845703125,-1528.1436767578125,-0,-0
14,11,1.0539877414703369140625,-308.187469482421875,-0,-0
14,12,8.21124935150146484375,-1218.8865966796875,-0,-0
14,13,23.698009490966796875,-1530.293212890625,-0,-0
15,12,1.02712714672088623046875,-304.926239013671875,-0,-0
15,13,8.245067596435546875,-1224.0965576171875,-0,-0
15,14,23.72046661376953125,-1530.34326171875,-0,-0
16,13,1.03069782257080078125,-306.071014404296875,-0,-0
16,14,8.25576496124267578125,-1225.4256591796875,-0,-0
16,15,23.7186756134033203125,-1531.3592529296875,-0,-0
17,14,1.033490657806396484375,-306.651275634765625,-0,-0
17,15,8.2504596710205078125,-1225.1260986328125,-0,-0
17,16,23.7191982269287109375,-1531.614501953125,-0,-0
18,14,1.18867327092431196433608420193195343017578125e-09,-0.0003366171731613576412200927734375,-0,-0
18,15,1.03165185451507568359375,-306.34088134765625,-0,-0
18,16,8.24939727783203125,-1225.122314453125,-0,-0
18,17,23.7189006805419921875,-1531.48095703125,-0,-0
19,16,1.0309793949127197265625,-306.2406005859375,-0,-0
19,17,8.2496967315673828125,-1225.12255859375,-0,-0
19,18,23.71869659423828125,-1531.3895263671875,-0,-0
20,17,1.0310847759246826171875,-306.2567138671875,-0,-0
20,18,8.25003719329833984375,-1225.126220703125,-0,-0
20,19,23.7187404632568359375,-1531.38720703125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25006771087646484375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03128826618194580078125,-306.287353515625,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
