pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.5944461822509765625,-137.9317474365234375,-0,-0
5,3,7.202334880828857421875,-232.3575592041015625,-0,-0
5,4,15.173564910888671875,-482.646087646484375,-0,-0
6,4,7.387209415435791015625,-559.3636474609375,-0,-0
6,5,17.5920238494873046875,-900.93804931640625,-0,-0
7,5,6.371543407440185546875,-750.3861083984375,-0,-0
7,6,19.928798675537109375,-1081.6837158203125,-0,-0
8,5,0.959376811981201171875,-221.7694091796875,-0,-0
8,6,7.496791362762451171875,-953.82904052734375,-0,-0
8,7,21.84128570556640625,-1239.075439453125,-0,-0
9,6,1.12282657623291015625,-274.77587890625,-0,-0
9,7,8.13857936859130859375,-1082.7774658203125,-0,-0
9,8,22.623554229736328125,-1396.8917236328125,-0,-0
10,7,1.2031099796295166015625,-306.3958740234375,-0,-0
10,8,7.943485736846923828125,-1134.7528076171875,-0,-0
10,9,23.103374481201171875,-1470.7923583984375,-0,-0
11,8,1.0514357089996337890625,-296.56451416015625,-0,-0
11,9,8.08984088897705078125,-1182.342041015625,-0,-0
11,10,23.542476654052734375,-1503.0865478515625,-0,-0
12,9,1.04428374767303466796875,-302.878570556640625,-0,-0
12,10,8.28694629669189453125,-1217.824462890625,-0,-0
12,11,23.715869903564453125,-1524.102294921875,-0,-0
13,10,1.064166545867919921875,-310.03143310546875,-0,-0
13,11,8.27574062347412109375,-1224.77783203125,-0,-0
13,12,23.70592498779296875,-1533.792724609375,-0,-0
14,11,1.04666912555694580078125,-308.46771240234375,-0,-0
14,12,8.23024082183837890625,-1223.405517578125,-0,-0
14,13,23.7156810760498046875,-1532.4842529296875,-0,-0
15,12,1.026205539703369140625,-305.324127197265625,-0,-0
15,13,8.24331188201904296875,-1224.7860107421875,-0,-0
15,14,23.7184696197509765625,-1530.9132080078125,-0,-0
16,13,1.0282123088836669921875,-305.7877197265625,-0,-0
16,14,8.251598358154296875,-1225.1875,-0,-0
16,15,23.7179584503173828125,-1531.039306640625,-0,-0
17,14,1.03166711330413818359375,-306.350830078125,-0,-0
17,15,8.25121402740478515625,-1225.1258544921875,-0,-0
17,16,23.7186908721923828125,-1531.3873291015625,-0,-0
18,14,7.53774993811351379235929925926029682159423828125e-12,-1.15350094347377307713031768798828125e-05,-0,-0
18,15,1.03188800811767578125,-306.375946044921875,-0,-0
18,16,8.250133514404296875,-1225.122314453125,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.03137218952178955078125,-306.2989501953125,-0,-0
19,17,8.24979877471923828125,-1225.12255859375,-0,-0
19,18,23.71878814697265625,-1531.43017578125,-0,-0
20,17,1.03117001056671142578125,-306.269378662109375,-0,-0
20,18,8.2499256134033203125,-1225.126220703125,-0,-0
20,19,23.71877288818359375,-1531.401611328125,-0,-0
21,18,1.03119945526123046875,-306.27374267578125,-0,-0
21,19,8.25001239776611328125,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
